S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.349517166878409,3.1354942159291497,3.333124710415444,2.3978952727983707,2.6879168445598403,0.6931471805599453,0.9992593393704052,4.962844630259907,4.670122873323325,3.7376696182833684,4.233667523373311,3.091042453358316,2.832998305208917,3.258096538021482,3.2580940601375374,3.5553480614894135,3.3873268293841416,1.9459101490553132,1.0917759598986156
5.4680601411351315,5.33486612725192,3.1354942159291497,3.249677159245865,2.3978952727983707,2.644652366742682,0.6931471805599453,0.5042862019278884,4.962844630259907,4.918834204919498,3.7376696182833684,3.7198731423073697,3.091042453358316,2.623716270528799,3.258096538021482,3.258090970656879,3.5553480614894135,3.543262111908442,1.9459101490553132,2.51907116374943
5.4680601411351315,5.260671470003215,3.1354942159291497,3.428188063845476,2.3978952727983707,1.6031950460014592,0.6931471805599453,1.6831887702694692,4.962844630259907,4.709670326862942,3.7376696182833684,4.373819024819577,3.091042453358316,2.9000995519222914,3.258096538021482,3.258086908955504,3.5553480614894135,3.487333567051925,1.9459101490553132,3.0522552259156814
5.4680601411351315,5.464560790186534,3.1354942159291497,2.9442597680653506,2.3978952727983707,2.2327952255853485,0.6931471805599453,1.3160098926916723,4.955827057601261,4.8838988346995205,3.7376696182833684,3.671110991284338,3.091042453358316,2.9143183960436456,3.258096538021482,3.2580930047319203,3.5553480614894135,3.4945729714337617,1.9459101490553132,1.6499123496624657
5.458166067489932,5.488517188470374,3.1354942159291497,3.2596905932518223,2.3353749158170367,1.4936062652539908,0.6931471805599453,1.2499710771758539,4.9858871244070615,4.707786237933053,3.729701448634191,3.6211146719106693,3.091042453358316,2.631714654069268,3.258096538021482,3.258089875869831,3.5553480614894135,3.5514387116865858,1.9459101490553132,1.8629674842182395
5.448173122092414,5.3816355659855875,3.1354942159291497,3.2204058775901845,2.268683541318364,1.952550367101716,0.6931471805599453,2.5085797120070534,5.015069891164122,4.799597896509567,3.721669276936927,3.5317235487065766,3.091042453358316,2.988849010499176,3.258096538021482,3.2580910416755717,3.5553480614894135,3.449987550010356,1.9459101490553132,3.204018322070369
5.438079308923196,5.380319001174354,3.1354942159291497,3.251809883580537,2.1972245773362196,1.5075948135420112,0.6931471805599453,2.283478231214973,5.043425116919247,4.4187988341934865,3.713572066704308,3.619812622016845,3.091042453358316,2.6198462408880356,3.258096538021482,3.258091890051198,3.5553480614894135,3.417144613927919,1.9459101490553132,1.7578512189029352
5.438079308923196,5.4016749109975795,3.1354942159291497,2.972126225571624,2.1972245773362196,2.8005627475603516,0.6931471805599453,1.1608167677140153,5.043425116919247,4.697428704341786,3.713572066704308,4.293990964480377,3.091042453358316,2.8683221186291448,3.258096538021482,3.2580887438019315,3.5553480614894135,3.3291096371227775,1.9459101490553132,3.3193990462734613
5.438079308923196,5.430500156529097,3.1354942159291497,3.3542674837033335,2.1972245773362196,2.0033467546917234,0.6931471805599453,0.20303271472840456,5.043425116919247,4.604146695462084,3.713572066704308,3.867089315209461,3.091042453358316,3.057782982359438,3.258096538021482,3.2580909881282594,3.5553480614894135,3.4055708372986713,1.9459101490553132,1.8196638953731799
5.438079308923196,5.398246364939706,3.1354942159291497,3.1489385650459263,2.1972245773362196,1.747969327261509,0.6931471805599453,0.6037519764964957,5.043425116919247,4.37415854787434,3.713572066704308,3.923628167018675,3.091042453358316,2.9240590751636626,3.258096538021482,3.2580898760891084,3.5553480614894135,3.5564717343314864,1.9459101490553132,2.0034891681543336
5.438079308923196,5.264218845002432,3.1354942159291497,3.386853500349452,2.1972245773362196,2.0076392208691254,0.6931471805599453,1.809655720458417,5.043425116919247,4.631319082221882,3.713572066704308,4.297926447182419,3.091042453358316,2.8773744929738765,3.258096538021482,3.258095605160506,3.5553480614894135,3.509320965612177,1.9459101490553132,1.870116095276223
