S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.342805610722238,3.1354942159291497,3.2447994419261974,2.3978952727983707,2.3386092045834657,0.6931471805599453,0.9795943134804801,4.962844630259907,4.765566235025759,3.7376696182833684,3.8648581070519805,3.091042453358316,2.653667121227233,3.258096538021482,3.258084941873873,3.5553480614894135,3.484396413376748,1.9459101490553132,2.0645409800980543
5.4680601411351315,5.421045559309769,3.1354942159291497,3.0605342836447127,2.3978952727983707,2.3448167174262684,0.6931471805599453,0.0,4.962844630259907,4.567303420161221,3.7376696182833684,4.210973972091017,3.091042453358316,2.8476533414004312,3.258096538021482,3.2580915209170342,3.5553480614894135,3.5238849796678022,1.9459101490553132,3.6219110004514716
5.4680601411351315,5.4438438085254095,3.1354942159291497,3.2104993427369557,2.3978952727983707,2.272649787524692,0.6931471805599453,1.9409543979957968,4.962844630259907,4.623355902336461,3.7376696182833684,4.03102541630147,3.091042453358316,3.0163916272556626,3.258096538021482,3.2580918861427635,3.5553480614894135,3.4474474517210605,1.9459101490553132,3.3406452404795894
5.4680601411351315,5.466769986255631,3.1354942159291497,3.311067645973053,2.3978952727983707,2.44267666029678,0.6931471805599453,2.137769991083518,4.955827057601261,5.006442700374562,3.7376696182833684,4.075911095176873,3.091042453358316,3.0610813892705484,3.258096538021482,3.2580954207286865,3.5553480614894135,3.3896078681133006,1.9459101490553132,1.5949474026694315
5.458166067489932,5.335595322856642,3.1354942159291497,3.2529730713317595,2.3353749158170367,1.765822555783579,0.6931471805599453,0.5252354425110204,4.9858871244070615,4.678013092435311,3.729701448634191,3.4036151043232277,3.091042453358316,2.885224879847017,3.258096538021482,3.258091420353461,3.5553480614894135,3.395174782758624,1.9459101490553132,2.105751463900263
5.448173122092414,5.522520816141121,3.1354942159291497,3.2135392593327317,2.268683541318364,2.0191563032058313,0.6931471805599453,0.9776805023442328,5.015069891164122,4.635938502954835,3.721669276936927,4.118958892043228,3.091042453358316,2.8780067933861706,3.258096538021482,3.258094961801778,3.5553480614894135,3.4643679254804147,1.9459101490553132,2.8917016028427356
5.438079308923196,5.3791521843216135,3.1354942159291497,3.011378606123018,2.1972245773362196,1.7897731930874665,0.6931471805599453,1.7392048551156907,5.043425116919247,4.551564397161048,3.713572066704308,3.769864922706662,3.091042453358316,2.6755599968247363,3.258096538021482,3.2580939144645074,3.5553480614894135,3.5986817552464405,1.9459101490553132,2.40353334459316
5.438079308923196,5.38843928878851,3.1354942159291497,3.425309299158305,2.1972245773362196,2.3976321072651565,0.6931471805599453,0.0,5.043425116919247,4.407449569507929,3.713572066704308,4.0061390422877965,3.091042453358316,2.91697754512181,3.258096538021482,3.2580979146776197,3.5553480614894135,3.480092284521371,1.9459101490553132,2.3426769879843663
5.438079308923196,5.413790836224582,3.1354942159291497,3.4114543869193366,2.1972245773362196,2.0414778998775134,0.6931471805599453,0.4690139950624612,5.043425116919247,4.737509724601743,3.713572066704308,3.904538287897798,3.091042453358316,2.716068014424327,3.258096538021482,3.2580855451735147,3.5553480614894135,3.4072307354084703,1.9459101490553132,3.3907405711804204
5.438079308923196,5.425108782417458,3.1354942159291497,3.683520823513805,2.1972245773362196,2.5854173850677267,0.6931471805599453,2.8575100361079175,5.043425116919247,4.882571215186911,3.713572066704308,4.177723027971993,3.091042453358316,2.8443842927341625,3.258096538021482,3.2580930126808827,3.5553480614894135,3.3532750817683254,1.9459101490553132,2.3557347526550996
5.438079308923196,5.431611558549072,3.1354942159291497,3.5826348792489293,2.1972245773362196,2.207708416137486,0.6931471805599453,1.0538954178444389,5.043425116919247,4.663589237017726,3.713572066704308,3.841391774921669,3.091042453358316,2.8643658274148627,3.258096538021482,3.2580912594586406,3.5553480614894135,3.3947256734284776,1.9459101490553132,2.1428123042447442
