S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.418124451386335,3.1354942159291497,3.224687885555176,2.3978952727983707,1.1744793006194958,0.6931471805599453,2.3204317386831166,4.962844630259907,4.800959141636205,3.7376696182833684,3.8263568452363392,3.091042453358316,2.884730477875813,3.258096538021482,3.2580903306444773,3.5553480614894135,3.3849898084718992,1.9459101490553132,2.000058413538576
5.4680601411351315,5.399017892111141,3.1354942159291497,3.161753300930502,2.3978952727983707,2.6432703825687853,0.6931471805599453,1.2454611995101192,4.962844630259907,5.045436408021012,3.7376696182833684,4.038528167826879,3.091042453358316,2.5365466933114096,3.258096538021482,3.258086580025652,3.5553480614894135,3.636991071801419,1.9459101490553132,2.240310332253034
5.4680601411351315,5.4457027745776,3.1354942159291497,3.3748150496347895,2.3978952727983707,2.5616901756131614,0.6931471805599453,0.07992026453138013,4.962844630259907,4.983983467492558,3.7376696182833684,4.08622472681111,3.091042453358316,3.1953488174223663,3.258096538021482,3.2580901853663224,3.5553480614894135,3.47612192793301,1.9459101490553132,2.296261214120859
5.4680601411351315,5.470965646084242,3.1354942159291497,3.0488138950168797,2.3978952727983707,2.4164904294151692,0.6931471805599453,0.8797186439504842,4.955827057601261,4.502491415410531,3.7376696182833684,3.9854054209769263,3.091042453358316,3.1218508914038114,3.258096538021482,3.2580927910642474,3.5553480614894135,3.4816618693782173,1.9459101490553132,1.9698058507440679
5.458166067489932,5.3843278135157,3.1354942159291497,3.0738349055706378,2.3353749158170367,1.9526061447481045,0.6931471805599453,0.9067849175065253,4.9858871244070615,4.76733134638922,3.729701448634191,3.8145568654984623,3.091042453358316,2.9581450878297124,3.258096538021482,3.258099717477752,3.5553480614894135,3.4209667985435734,1.9459101490553132,2.873041346092262
5.448173122092414,5.462385529132396,3.1354942159291497,3.456521768663255,2.268683541318364,2.032602737675501,0.6931471805599453,0.2537938173867813,5.015069891164122,4.696356344289315,3.721669276936927,4.289518039864091,3.091042453358316,2.4835132270040026,3.258096538021482,3.2580923988962347,3.5553480614894135,3.4378098231203733,1.9459101490553132,3.3503918684320535
5.438079308923196,5.3968453667392255,3.1354942159291497,3.078247911445064,2.1972245773362196,1.9922638300689037,0.6931471805599453,1.8692182255122418,5.043425116919247,4.618630496078784,3.713572066704308,3.8447133735747596,3.091042453358316,2.5459113501343045,3.258096538021482,3.258093599199209,3.5553480614894135,3.488042516477981,1.9459101490553132,2.970740889994584
5.438079308923196,5.449359871557087,3.1354942159291497,3.388024160293983,2.1972245773362196,2.2027975124346395,0.6931471805599453,2.669882287564093,5.043425116919247,4.394673979298361,3.713572066704308,4.01341782862114,3.091042453358316,2.9251347106127255,3.258096538021482,3.2580882362411083,3.5553480614894135,3.6149506045738375,1.9459101490553132,1.4997833263493492
5.438079308923196,5.58803266585927,3.1354942159291497,3.359925722733925,2.1972245773362196,2.6841609119940384,0.6931471805599453,0.0,5.043425116919247,4.631683010535991,3.713572066704308,3.8404713794618073,3.091042453358316,2.8149789446638893,3.258096538021482,3.2580947797342246,3.5553480614894135,3.646818240246424,1.9459101490553132,3.316663579883808
5.438079308923196,5.366487531520854,3.1354942159291497,3.21007699969692,2.1972245773362196,2.3506066429591543,0.6931471805599453,0.8187350613272644,5.043425116919247,4.72281054691566,3.713572066704308,3.7877614782419404,3.091042453358316,3.0218101101662302,3.258096538021482,3.2580952688275895,3.5553480614894135,3.4629746860870863,1.9459101490553132,2.6292128932626713
5.438079308923196,5.40867879431629,3.1354942159291497,3.3954791055920395,2.1972245773362196,1.7500195252738644,0.6931471805599453,2.2474457396261527,5.043425116919247,4.701381763976087,3.713572066704308,4.095687645177202,3.091042453358316,2.916619392378613,3.258096538021482,3.2580939185197733,3.5553480614894135,3.552247745465903,1.9459101490553132,1.8759018419843758
