S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.370432409433409,3.1354942159291497,3.495273588631367,2.3978952727983707,2.536507203034141,0.6931471805599453,1.8013584327172416,4.962844630259907,4.770647156886778,3.7376696182833684,3.965475423760357,3.091042453358316,2.93883395659681,3.258096538021482,3.25809440715019,3.5553480614894135,3.647070877631069,1.9459101490553132,2.1828306696259103
5.4680601411351315,5.503857178071817,3.1354942159291497,3.1721678157840563,2.3978952727983707,1.857569195933493,0.6931471805599453,1.075666295689472,4.962844630259907,4.705415785654107,3.7376696182833684,4.022270338111311,3.091042453358316,2.7855069862876536,3.258096538021482,3.2580928735570693,3.5553480614894135,3.618729327995968,1.9459101490553132,2.6395450454992075
5.4680601411351315,5.371257525000845,3.1354942159291497,3.19134424476743,2.3978952727983707,1.6683614506158475,0.6931471805599453,0.8137475162822048,4.962844630259907,4.606480265833655,3.7376696182833684,4.08797844220674,3.091042453358316,2.9532769357117825,3.258096538021482,3.2580932726035776,3.5553480614894135,3.527428255185695,1.9459101490553132,3.8418453674648476
5.4680601411351315,5.354642606477876,3.1354942159291497,3.5319499184848904,2.3978952727983707,2.5567715256728043,0.6931471805599453,0.7966411261305282,4.955827057601261,4.917378232258696,3.7376696182833684,3.7499374163484576,3.091042453358316,2.8092804496435435,3.258096538021482,3.258090308276708,3.5553480614894135,3.500840342954684,1.9459101490553132,2.1166073248206594
5.458166067489932,5.405951429476764,3.1354942159291497,3.088235254842248,2.3353749158170367,2.010918650093369,0.6931471805599453,0.0,4.9858871244070615,4.844041790630594,3.729701448634191,3.583379652906105,3.091042453358316,2.578375764446032,3.258096538021482,3.258092592613188,3.5553480614894135,3.4702328410476504,1.9459101490553132,3.163468406504223
5.448173122092414,5.467432839114945,3.1354942159291497,2.840885018452794,2.268683541318364,2.3724776489680557,0.6931471805599453,0.796396391873483,5.015069891164122,4.790292136376996,3.721669276936927,3.670702365084649,3.091042453358316,2.6105005624545354,3.258096538021482,3.2580916956424093,3.5553480614894135,3.4126980395929656,1.9459101490553132,2.4188463020094453
5.438079308923196,5.426684076748153,3.1354942159291497,3.547415760939675,2.1972245773362196,2.0856423110977564,0.6931471805599453,1.2318404635372384,5.043425116919247,4.789537314596494,3.713572066704308,3.697064190201517,3.091042453358316,2.6600369735129603,3.258096538021482,3.2580908886248925,3.5553480614894135,3.403293889598902,1.9459101490553132,1.230808157560507
5.438079308923196,5.420966447602085,3.1354942159291497,3.4644035206016297,2.1972245773362196,2.4072738700283254,0.6931471805599453,1.391811131651838,5.043425116919247,5.2199118206411255,3.713572066704308,3.8180993243517176,3.091042453358316,2.61545692645161,3.258096538021482,3.258093943501916,3.5553480614894135,3.557612036303473,1.9459101490553132,0.9717021133650832
5.438079308923196,5.493477725988889,3.1354942159291497,3.2031280404087945,2.1972245773362196,1.2828222741657256,0.6931471805599453,1.4013807351498089,5.043425116919247,5.146305474680181,3.713572066704308,4.2019389146618105,3.091042453358316,2.9603815542344045,3.258096538021482,3.2580919119993124,3.5553480614894135,3.5923383540353413,1.9459101490553132,0.9095332040273512
5.438079308923196,5.425524324354154,3.1354942159291497,3.1855658289731945,2.1972245773362196,2.0893387430491086,0.6931471805599453,1.719335396505725,5.043425116919247,5.020487550537111,3.713572066704308,3.8077344705224263,3.091042453358316,2.9394018659935846,3.258096538021482,3.258092236716229,3.5553480614894135,3.444278398544135,1.9459101490553132,2.87832193520374
5.438079308923196,5.373974753772544,3.1354942159291497,3.2171098001074143,2.1972245773362196,1.405048902561784,0.6931471805599453,1.9274135106411627,5.043425116919247,4.858971688110935,3.713572066704308,3.616436662801959,3.091042453358316,2.6207990623621957,3.258096538021482,3.2580979462890096,3.5553480614894135,3.5649045921787783,1.9459101490553132,0.5706248174451503
