S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.421894904153822,3.1354942159291497,3.404142540590815,2.3978952727983707,1.91310817544317,0.6931471805599453,0.9227898974166281,4.962844630259907,4.834505505739632,3.7376696182833684,4.174188055333407,3.091042453358316,2.6968307257905875,3.258096538021482,3.258092672174452,3.5553480614894135,3.4216506318535695,1.9459101490553132,1.5739562629094337
5.4680601411351315,5.35753050291154,3.1354942159291497,3.322595527378922,2.3978952727983707,2.2869917324987377,0.6931471805599453,3.354461817757219,4.962844630259907,4.6285261487214635,3.7376696182833684,3.961192369632864,3.091042453358316,3.2123996913659623,3.258096538021482,3.2580923725339295,3.5553480614894135,3.5151396507356165,1.9459101490553132,2.696667604688415
5.4680601411351315,5.331093409104871,3.1354942159291497,3.2523844498423053,2.3978952727983707,2.13889761412189,0.6931471805599453,2.1557561904630336,4.962844630259907,4.456394514657714,3.7376696182833684,4.103325667358766,3.091042453358316,2.516781094976384,3.258096538021482,3.2580853725348535,3.5553480614894135,3.445122992134789,1.9459101490553132,2.1125578179207363
5.4680601411351315,5.338068834937966,3.1354942159291497,3.2748177661873212,2.3978952727983707,2.5519127842243656,0.6931471805599453,0.13448584618950954,4.955827057601261,4.638623687383272,3.7376696182833684,3.9230193866725522,3.091042453358316,2.6874010315493138,3.258096538021482,3.2580903077158,3.5553480614894135,3.471001594728687,1.9459101490553132,2.0062299304654942
5.458166067489932,5.451486676759904,3.1354942159291497,3.0103835857808803,2.3353749158170367,1.6226507221288928,0.6931471805599453,0.0,4.9858871244070615,4.526058009112885,3.729701448634191,3.849775699940046,3.091042453358316,2.7602770750338004,3.258096538021482,3.258086477379992,3.5553480614894135,3.656090239492512,1.9459101490553132,2.1794752401008326
5.448173122092414,5.446896295406267,3.1354942159291497,2.9315890940558367,2.268683541318364,1.4483737323983517,0.6931471805599453,1.2370759017975943,5.015069891164122,4.716629331305354,3.721669276936927,4.010803280281792,3.091042453358316,2.4535823898865012,3.258096538021482,3.2580895586713705,3.5553480614894135,3.3181672307760564,1.9459101490553132,1.9537911413330145
5.438079308923196,5.437438186810562,3.1354942159291497,2.936502349312857,2.1972245773362196,1.9803476579953019,0.6931471805599453,2.737555475121813,5.043425116919247,4.888614315964335,3.713572066704308,3.9125877863013057,3.091042453358316,2.8291614970809196,3.258096538021482,3.258093921507329,3.5553480614894135,3.4230198572252846,1.9459101490553132,1.7433108275984242
5.438079308923196,5.359834016381099,3.1354942159291497,3.2750769964926287,2.1972245773362196,2.5511990083251868,0.6931471805599453,1.850131646448198,5.043425116919247,4.548710600702022,3.713572066704308,4.126048132760913,3.091042453358316,2.8359228465047575,3.258096538021482,3.2580877282520375,3.5553480614894135,3.3567747812086743,1.9459101490553132,1.4417778499281608
5.438079308923196,5.459774579112826,3.1354942159291497,3.724630673739838,2.1972245773362196,1.7817410511725966,0.6931471805599453,0.34404696647855104,5.043425116919247,4.53769732104276,3.713572066704308,4.0653318227390045,3.091042453358316,2.724535719074832,3.258096538021482,3.2580935618159166,3.5553480614894135,3.391099401842992,1.9459101490553132,3.29221904369092
5.438079308923196,5.54652779836072,3.1354942159291497,3.138922592090927,2.1972245773362196,1.7719832267130335,0.6931471805599453,0.0,5.043425116919247,4.929627533164116,3.713572066704308,4.171321075445302,3.091042453358316,2.7167055222357996,3.258096538021482,3.258091387682828,3.5553480614894135,3.3920881722979552,1.9459101490553132,1.9939453502174795
5.438079308923196,5.332853957347979,3.1354942159291497,2.9322998864016663,2.1972245773362196,2.375716650810105,0.6931471805599453,1.5861982563290915,5.043425116919247,4.562752941057067,3.713572066704308,4.024553995482352,3.091042453358316,3.103915841966407,3.258096538021482,3.2580940350105956,3.5553480614894135,3.2128185097247624,1.9459101490553132,1.1352477512826844
