S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.420007543601308,3.1354942159291497,3.647688584148276,2.3978952727983707,1.5381671818267888,0.6931471805599453,1.6404054076386654,4.962844630259907,5.048105682633344,3.7376696182833684,4.208182812130998,3.091042453358316,2.525124038096504,3.258096538021482,3.2580908963984965,3.5553480614894135,3.497281447745767,1.9459101490553132,2.993048236393953
5.4680601411351315,5.442757948835548,3.1354942159291497,3.2881471055761664,2.3978952727983707,1.869250074684659,0.6931471805599453,1.0290817745965546,4.962844630259907,4.864796170017169,3.7376696182833684,4.205348707573811,3.091042453358316,2.716903153934701,3.258096538021482,3.258092515241278,3.5553480614894135,3.050791914481003,1.9459101490553132,3.0881357869233717
5.4680601411351315,5.475413695807716,3.1354942159291497,2.7732099374896553,2.3978952727983707,2.025202634834112,0.6931471805599453,1.2992823079743465,4.962844630259907,4.938650069520042,3.7376696182833684,3.655014454511066,3.091042453358316,2.7364107600038037,3.258096538021482,3.2580898609986253,3.5553480614894135,3.4183791567075676,1.9459101490553132,2.68624399666217
5.4680601411351315,5.431740308709565,3.1354942159291497,3.275660308335335,2.3978952727983707,2.003803911445939,0.6931471805599453,0.0,4.955827057601261,5.024264979189721,3.7376696182833684,4.265652769146384,3.091042453358316,2.551868704856117,3.258096538021482,3.2580999389486935,3.5553480614894135,3.4076500024908616,1.9459101490553132,2.4155398644890687
5.458166067489932,5.4170590435619355,3.1354942159291497,3.317656453494812,2.3353749158170367,2.088016854420164,0.6931471805599453,0.0,4.9858871244070615,4.962280315128872,3.729701448634191,3.718778144779885,3.091042453358316,2.7533288046326194,3.258096538021482,3.25809794016185,3.5553480614894135,3.4270402916910365,1.9459101490553132,2.2418881421756245
5.448173122092414,5.508536028171566,3.1354942159291497,3.4242666600090907,2.268683541318364,2.4768605468488305,0.6931471805599453,2.155845363299884,5.015069891164122,4.600310181234682,3.721669276936927,3.7345940906692414,3.091042453358316,2.7191263197238644,3.258096538021482,3.2580871366803112,3.5553480614894135,3.41288136467654,1.9459101490553132,1.1200531347077465
5.438079308923196,5.502620682509535,3.1354942159291497,3.161827942833037,2.1972245773362196,1.6120495311164382,0.6931471805599453,0.6299870245721336,5.043425116919247,5.070855649502767,3.713572066704308,3.800981134933367,3.091042453358316,2.746819419721141,3.258096538021482,3.2580935035222027,3.5553480614894135,3.7180229880684146,1.9459101490553132,2.829063175811799
5.438079308923196,5.540525843686483,3.1354942159291497,3.320491474585399,2.1972245773362196,2.191065028360994,0.6931471805599453,2.8192637245630987,5.043425116919247,4.756269185989522,3.713572066704308,3.6596055386318413,3.091042453358316,3.0215927514155463,3.258096538021482,3.2580903301168536,3.5553480614894135,3.587418343254408,1.9459101490553132,2.1773855384402943
5.438079308923196,5.365910353174738,3.1354942159291497,3.409299753590057,2.1972245773362196,1.8301023825612748,0.6931471805599453,0.2593676694620788,5.043425116919247,4.895546046045989,3.713572066704308,3.7995017733548324,3.091042453358316,2.2414320054699837,3.258096538021482,3.2580929072800022,3.5553480614894135,3.5270450646593647,1.9459101490553132,2.118061271608544
5.438079308923196,5.4346152937492995,3.1354942159291497,3.4456040322248573,2.1972245773362196,2.1128531815276976,0.6931471805599453,0.5655702260115311,5.043425116919247,4.497303392095283,3.713572066704308,3.9682996286947705,3.091042453358316,2.842145074737478,3.258096538021482,3.2580957896875233,3.5553480614894135,3.5159272873302028,1.9459101490553132,0.18869421931949204
5.438079308923196,5.367506490365815,3.1354942159291497,3.3169245256162343,2.1972245773362196,2.768231900439365,0.6931471805599453,2.098463349663273,5.043425116919247,4.658530634895359,3.713572066704308,3.523716143160416,3.091042453358316,2.8142282260849822,3.258096538021482,3.2580957128230073,3.5553480614894135,3.3567473970839803,1.9459101490553132,1.5563261777436814
