RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.870417522861901,3.5553480614894135,3.528650262189282,2.4849066497880004,2.66530519186558,2.1972245773362196,1.6179215437964558,0.6931471805599453,1.2107297459309119,0.0,0.3956555579445392,5.043425116919247,4.855115061756023,3.713572066704308,4.107580938575524,3.091042453358316,2.2384124187728793,3.5553480614894135,3.603706779546565,5.82600010738045,5.766961127194894,3.258096538021482,3.258088324111696
3.1354942159291497,3.3021219423881427,3.5553480614894135,3.540706712275218,2.4849066497880004,3.494515043644582,2.1972245773362196,1.1884899764650914,0.6931471805599453,0.4224629712198127,0.0,1.4830559895272555,5.043425116919247,4.691939234754119,3.713572066704308,3.9307694168468186,3.091042453358316,2.733106867045318,3.5553480614894135,3.728686626361847,5.82600010738045,5.731265134802105,3.258096538021482,3.258091883595742
3.1354942159291497,3.0380005229181903,3.5553480614894135,3.529369594009165,2.4849066497880004,2.852987230200534,2.1972245773362196,2.185451319802833,0.6931471805599453,1.6665229411650646,0.0,0.4423233746336388,5.043425116919247,4.635697103912965,3.713572066704308,4.024868980131222,3.091042453358316,2.9263328053222692,3.5553480614894135,3.49896413789875,5.82600010738045,5.712370265322642,3.258096538021482,3.258096090183172
3.1354942159291497,3.0977963556131987,3.5553480614894135,3.5260328799098275,2.4849066497880004,3.1506121492942207,2.1972245773362196,2.396078024810874,0.6931471805599453,1.7364052883137555,0.0,0.4430773606396309,5.043425116919247,4.949961303253845,3.713572066704308,3.9738878044525516,3.091042453358316,2.7126932235913492,3.5553480614894135,3.451282867270883,5.82600010738045,5.70612026480351,3.258096538021482,3.2580963418238267
3.1354942159291497,3.440526222710846,3.5553480614894135,3.531859520767578,2.4849066497880004,3.105027515326506,2.1972245773362196,2.6317022798544114,0.6931471805599453,1.0553384790091171,0.0,1.3194093538705267,5.043425116919247,4.828216731528884,3.713572066704308,4.170037794317555,3.091042453358316,2.9868193036581854,3.5553480614894135,3.5190227090911135,5.82600010738045,5.6932502596360575,3.258096538021482,3.258087901393809
3.1354942159291497,3.5339892994115973,3.5553480614894135,3.524820258150629,2.4849066497880004,2.634766280130809,2.1972245773362196,2.505955875894792,0.6931471805599453,2.2741784446323337,0.0,2.4143032001286286,5.043425116919247,4.701139381267641,3.713572066704308,3.6484418602559034,3.091042453358316,3.1305563192832238,3.5553480614894135,3.392222394726084,5.82600010738045,5.726046699912567,3.258096538021482,3.2580963466898836
3.1354942159291497,3.0033697318592627,3.5553480614894135,3.48178630267397,2.4849066497880004,5.579610946084409,2.1972245773362196,2.1578849646104468,0.6931471805599453,1.7392326885380676,0.0,0.0,5.043425116919247,4.784417048595416,3.713572066704308,4.07167836449961,3.091042453358316,2.8097767393676363,3.5553480614894135,3.2439651243127767,5.82600010738045,5.660087662536522,3.258096538021482,3.258090628744483
3.1354942159291497,3.2083849331116525,3.5553480614894135,3.5035152176124535,2.4849066497880004,3.156365112481728,2.1972245773362196,1.9250266249410832,0.6931471805599453,1.6200140874968807,0.0,0.41558684679839647,5.043425116919247,4.624800335588653,3.713572066704308,4.123598564748638,3.091042453358316,2.943546194320777,3.5553480614894135,3.5790747894603,5.82600010738045,5.769791635330621,3.258096538021482,3.2580876122827687
3.1354942159291497,3.2910087099388123,3.5553480614894135,3.5001291529481375,2.4849066497880004,3.5522543153521395,2.1972245773362196,0.6384699476799296,0.6931471805599453,3.874154767688309,0.0,1.0644507968669452,5.043425116919247,4.677403074438317,3.713572066704308,3.9128904845684898,3.091042453358316,2.756805506193386,3.5553480614894135,3.5420377601073336,5.82600010738045,5.812593756727743,3.258096538021482,3.2580919562337356
3.1354942159291497,3.3732370705714456,3.5553480614894135,3.541565175649425,2.4849066497880004,1.4875850948627232,2.1972245773362196,1.9542954821087744,0.6931471805599453,1.774004720967201,0.0,0.7846647193227165,5.043425116919247,5.173878228903387,3.713572066704308,3.77005877949305,3.091042453358316,2.8010318555690312,3.5553480614894135,3.4099261679689454,5.82600010738045,5.737840009625479,3.258096538021482,3.258095272211068
3.1354942159291497,3.21013789018869,3.5553480614894135,3.515913844779524,2.4849066497880004,4.076380064548508,2.1972245773362196,1.891485448401041,0.6931471805599453,2.23460159810349,0.0,0.0,5.043425116919247,4.641685367177588,3.713572066704308,3.7939901420146582,3.091042453358316,2.3146213411559664,3.5553480614894135,3.669598569878049,5.82600010738045,5.859789947843024,3.258096538021482,3.258087908466667
