RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.6569328464094593,3.5553480614894135,3.5159756020457276,2.4849066497880004,5.344174153199457,2.1972245773362196,2.222292112751248,0.6931471805599453,2.3050172452876927,0.0,1.6826541674334328,5.043425116919247,4.815147775147351,3.713572066704308,4.122658069530323,3.091042453358316,3.136476364476058,3.5553480614894135,3.4550787295821004,5.82600010738045,5.7435057192790095,3.258096538021482,3.2580919211501027
3.1354942159291497,3.4606054128738206,3.5553480614894135,3.504479384651811,2.4849066497880004,4.092970747973346,2.1972245773362196,1.9204473872519956,0.6931471805599453,1.7103633596878676,0.0,1.0312360843752229,5.043425116919247,4.790887200203883,3.713572066704308,4.368182466251318,3.091042453358316,2.65724954498354,3.5553480614894135,3.5900092939747585,5.82600010738045,5.804155397377881,3.258096538021482,3.258094898917528
3.1354942159291497,3.446460411082316,3.5553480614894135,3.5094346308426814,2.4849066497880004,1.3024398671388333,2.1972245773362196,1.8496257784650962,0.6931471805599453,1.067384885198519,0.0,1.4435126517785064,5.043425116919247,4.464035757833684,3.713572066704308,3.9161220257883946,3.091042453358316,3.0218695080737668,3.5553480614894135,3.405429850477802,5.82600010738045,5.83622527786612,3.258096538021482,3.258095697245095
3.1354942159291497,3.4134954873456187,3.5553480614894135,3.550211909455056,2.4849066497880004,3.6722777933431314,2.1972245773362196,1.3885405274383626,0.6931471805599453,1.8290583506383329,0.0,0.4984266159183622,5.043425116919247,4.592414522516112,3.713572066704308,3.6966188308693977,3.091042453358316,2.978626283821943,3.5553480614894135,3.2813556098516163,5.82600010738045,5.897293852806045,3.258096538021482,3.258084711352861
3.1354942159291497,3.077305966189623,3.5553480614894135,3.4867196701458942,2.4849066497880004,3.8274699873566718,2.1972245773362196,1.0404622384820041,0.6931471805599453,3.0370397218339766,0.0,0.0,5.043425116919247,4.752926268026772,3.713572066704308,3.9154499914079683,3.091042453358316,2.679555224893741,3.5553480614894135,3.5425489546396904,5.82600010738045,5.781616806527429,3.258096538021482,3.2580924907697395
3.1354942159291497,2.957932585612191,3.5553480614894135,3.506105031128407,2.4849066497880004,2.1812834980135745,2.1972245773362196,2.8677361014579374,0.6931471805599453,0.06253924531185406,0.0,1.9700697028731708,5.043425116919247,4.709331851702766,3.713572066704308,3.905302231037489,3.091042453358316,2.999208971046905,3.5553480614894135,3.6148299416778005,5.82600010738045,5.721740348388258,3.258096538021482,3.258087937285214
3.1354942159291497,3.1927408279229232,3.5553480614894135,3.518459566322337,2.4849066497880004,5.6774723391546775,2.1972245773362196,1.7149833076842713,0.6931471805599453,1.129219776680023,0.0,0.0,5.043425116919247,4.953043601376312,3.713572066704308,4.0585716630001984,3.091042453358316,2.726832788796078,3.5553480614894135,3.57876112361658,5.82600010738045,5.835958335438853,3.258096538021482,3.2580895863091155
3.1354942159291497,3.0935599644687595,3.5553480614894135,3.5019435837176975,2.4849066497880004,2.77913172858401,2.1972245773362196,2.612187865510272,0.6931471805599453,1.9417627883935402,0.0,0.34950840608224176,5.043425116919247,4.589032067768878,3.713572066704308,3.798042928226682,3.091042453358316,2.6811367058683526,3.5553480614894135,3.3633412298821646,5.82600010738045,5.708785224689992,3.258096538021482,3.2580942374622532
3.1354942159291497,3.286627548920216,3.5553480614894135,3.519474949481647,2.4849066497880004,7.081760137554403,2.1972245773362196,1.94626622206892,0.6931471805599453,2.392621329002247,0.0,0.3700397889147256,5.043425116919247,4.791474078339798,3.713572066704308,4.053495616231912,3.091042453358316,2.6994645535011443,3.5553480614894135,3.323616095756738,5.82600010738045,5.750768033384812,3.258096538021482,3.2580883144456925
3.1354942159291497,2.933482622150437,3.5553480614894135,3.500724861663935,2.4849066497880004,3.4413938818094265,2.1972245773362196,1.7377028967877095,0.6931471805599453,1.2333353234859403,0.0,1.4700364979470888,5.043425116919247,4.8777888703397245,3.713572066704308,4.058665990926812,3.091042453358316,3.1289108391215823,3.5553480614894135,3.5682252612107,5.82600010738045,5.724276535084622,3.258096538021482,3.258096188930807
3.1354942159291497,2.884414659217233,3.5553480614894135,3.5139687079571678,2.4849066497880004,3.007895835328249,2.1972245773362196,2.2597472952559055,0.6931471805599453,0.9993451367770582,0.0,1.4569425287296545,5.043425116919247,4.740565896365031,3.713572066704308,3.9175660216774464,3.091042453358316,2.9579588136781365,3.5553480614894135,3.5592458317854305,5.82600010738045,5.7926399410456675,3.258096538021482,3.258089254204762
