RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.984051910814622,3.5553480614894135,3.5147574456742507,2.4849066497880004,4.48894194915854,2.1972245773362196,2.407843937124249,0.6931471805599453,1.340106576287564,0.0,0.2692193956791469,5.043425116919247,4.597664500004286,3.713572066704308,4.053019502144685,3.091042453358316,2.6557311456954578,3.5553480614894135,3.627389761765474,5.82600010738045,5.690252687360352,3.258096538021482,3.2580959899649318
3.1354942159291497,3.222012039450985,3.5553480614894135,3.53726396471629,2.4849066497880004,3.8419659889479485,2.1972245773362196,2.0303460112858316,0.6931471805599453,0.0,0.0,1.361496696848068,5.043425116919247,4.730735561856854,3.713572066704308,3.6269704384705905,3.091042453358316,2.912321066457455,3.5553480614894135,3.6447880736684835,5.82600010738045,5.821461045878183,3.258096538021482,3.2580987144794986
3.1354942159291497,3.3893513828295743,3.5553480614894135,3.494633350314186,2.4849066497880004,5.1376146178227255,2.1972245773362196,2.6970522136369786,0.6931471805599453,2.5856851677107464,0.0,0.18123861852423384,5.043425116919247,4.9154055001078945,3.713572066704308,4.162382792239874,3.091042453358316,3.4643510119100376,3.5553480614894135,3.3742666739055833,5.82600010738045,5.748081011145287,3.258096538021482,3.258089712435208
3.1354942159291497,2.915966061475327,3.5553480614894135,3.5349942222485438,2.4849066497880004,3.7294245024832016,2.1972245773362196,2.1872761280169732,0.6931471805599453,0.06523273362207327,0.0,0.8453955659913485,5.043425116919247,4.795227806622764,3.713572066704308,3.9811990241352744,3.091042453358316,2.599044195164418,3.5553480614894135,3.3564737130538593,5.82600010738045,5.757828965649688,3.258096538021482,3.2580889190436353
3.1354942159291497,3.1129395127660184,3.5553480614894135,3.5089299094267927,2.4849066497880004,2.4617053494898267,2.1972245773362196,2.491039653013096,0.6931471805599453,1.1859073655955221,0.0,0.9364866078671111,5.043425116919247,4.664433594988858,3.713572066704308,4.04261183209101,3.091042453358316,2.4019476562764592,3.5553480614894135,3.3640174190618635,5.82600010738045,5.767943880999669,3.258096538021482,3.2580941356903517
3.1354942159291497,3.209021866888357,3.5553480614894135,3.4825051714855584,2.4849066497880004,5.486547943071111,2.1972245773362196,1.9646772793164569,0.6931471805599453,1.6726147720214,0.0,0.0,5.043425116919247,4.7664740122540135,3.713572066704308,3.9261080306641407,3.091042453358316,2.692765935510939,3.5553480614894135,3.568467225515792,5.82600010738045,5.657992576610545,3.258096538021482,3.258086703773768
3.1354942159291497,3.543934943776584,3.5553480614894135,3.518245618010115,2.4849066497880004,2.6151595119242046,2.1972245773362196,1.883779460157819,0.6931471805599453,1.6595803053070055,0.0,0.7929093883533602,5.043425116919247,4.99847919483687,3.713572066704308,4.046312252593558,3.091042453358316,2.8653714982190635,3.5553480614894135,3.6626879950634827,5.82600010738045,5.875811541968429,3.258096538021482,3.2580919369111556
3.1354942159291497,3.2601813613428736,3.5553480614894135,3.5361499608465454,2.4849066497880004,5.2108304748706535,2.1972245773362196,2.4187073741121603,0.6931471805599453,0.12503074816870274,0.0,0.5303050197763484,5.043425116919247,4.627975295504841,3.713572066704308,3.854460870593877,3.091042453358316,2.9056481452947196,3.5553480614894135,3.386722420258176,5.82600010738045,5.731936982036803,3.258096538021482,3.2580947971998633
3.1354942159291497,3.2384611184430194,3.5553480614894135,3.5109330940997623,2.4849066497880004,1.8935206335037573,2.1972245773362196,1.6986808547800372,0.6931471805599453,0.40327065489285696,0.0,0.9462757809578618,5.043425116919247,4.892272269508082,3.713572066704308,3.7944890013129626,3.091042453358316,2.8791857451156426,3.5553480614894135,3.379454254594542,5.82600010738045,5.793326147259302,3.258096538021482,3.2580974684613775
3.1354942159291497,2.9817380332854824,3.5553480614894135,3.546942931566023,2.4849066497880004,1.1466344280638676,2.1972245773362196,1.5357438925334692,0.6931471805599453,1.9839168317795577,0.0,0.4244994416795223,5.043425116919247,4.781929145809937,3.713572066704308,4.102674267550837,3.091042453358316,2.9491101741196792,3.5553480614894135,3.537283848485161,5.82600010738045,5.656738856140247,3.258096538021482,3.2580937749029157
3.1354942159291497,2.9310058481055545,3.5553480614894135,3.4998374892690416,2.4849066497880004,1.4848060272645176,2.1972245773362196,1.786692046557173,0.6931471805599453,1.9463952501578903,0.0,1.0476488750246826,5.043425116919247,4.706710662077133,3.713572066704308,3.916516845392256,3.091042453358316,2.613240363754191,3.5553480614894135,3.4767600272963564,5.82600010738045,5.671905612271127,3.258096538021482,3.2580903808558417
