RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0451368060429305,3.5553480614894135,3.485019653112487,2.4849066497880004,2.552007742980607,2.1972245773362196,2.318914205652407,0.6931471805599453,0.6522403447013215,0.0,0.0,5.043425116919247,4.9915456307379165,3.713572066704308,3.931335839014333,3.091042453358316,2.7843944839318837,3.5553480614894135,3.286564144676456,5.82600010738045,5.604415526278738,3.258096538021482,3.2580893011303034
3.1354942159291497,3.0336600141585257,3.5553480614894135,3.50091078095777,2.4849066497880004,3.889827301293414,2.1972245773362196,1.7969053026033701,0.6931471805599453,2.1735253459656816,0.0,0.32086999109349856,5.043425116919247,4.64349962624728,3.713572066704308,4.2583268704872115,3.091042453358316,2.8040475831535994,3.5553480614894135,3.6829835358061067,5.82600010738045,5.549762900283792,3.258096538021482,3.2580896651053175
3.1354942159291497,3.1631809726699753,3.5553480614894135,3.4653883597971835,2.4849066497880004,4.575930163988497,2.1972245773362196,1.5104134683297241,0.6931471805599453,0.0,0.0,1.4092944379241445,5.043425116919247,4.873843314526758,3.713572066704308,4.161413451578254,3.091042453358316,2.2415978782678345,3.5553480614894135,3.3469159662778387,5.82600010738045,5.679314597921513,3.258096538021482,3.2580881789062666
3.1354942159291497,2.925323329463327,3.5553480614894135,3.5231932057794983,2.4849066497880004,5.547385391459901,2.1972245773362196,1.184374462605493,0.6931471805599453,3.492966043567263,0.0,0.0,5.043425116919247,4.522898596217643,3.713572066704308,4.001683718728164,3.091042453358316,2.7433377274906614,3.5553480614894135,3.4009810383696326,5.82600010738045,5.717252032649413,3.258096538021482,3.258089247934764
3.1354942159291497,2.8635929772587168,3.5553480614894135,3.508122328095806,2.4849066497880004,5.769089227685814,2.1972245773362196,2.5136551305713386,0.6931471805599453,0.0,0.0,0.5375431141068088,5.043425116919247,4.392447761094245,3.713572066704308,3.7600036502556993,3.091042453358316,3.0638809218652896,3.5553480614894135,3.5350842147009085,5.82600010738045,5.669903398485865,3.258096538021482,3.258094605991189
3.1354942159291497,3.4973683522352057,3.5553480614894135,3.536989940740579,2.4849066497880004,3.8196978457695923,2.1972245773362196,2.2775668586208426,0.6931471805599453,2.2042929847403907,0.0,1.4810977046335143,5.043425116919247,4.614255289058828,3.713572066704308,4.029024015989929,3.091042453358316,2.8709721970988102,3.5553480614894135,3.4867533243696145,5.82600010738045,5.715833046953216,3.258096538021482,3.2580890638305826
3.1354942159291497,3.290400370521822,3.5553480614894135,3.527462176635933,2.4849066497880004,3.1348835527129895,2.1972245773362196,2.2737882829149614,0.6931471805599453,1.2327017499713866,0.0,0.6483704888305134,5.043425116919247,5.013271857236811,3.713572066704308,4.058664170381809,3.091042453358316,2.829084615465344,3.5553480614894135,3.6372369251453347,5.82600010738045,5.724882253086587,3.258096538021482,3.258096015167716
3.1354942159291497,3.4536596243716224,3.5553480614894135,3.5235498922222277,2.4849066497880004,3.424457682458388,2.1972245773362196,1.8906440239777083,0.6931471805599453,1.7394599434632372,0.0,1.128017053450201,5.043425116919247,4.440932637190282,3.713572066704308,3.719111659491607,3.091042453358316,2.4234787587913256,3.5553480614894135,3.5982812216339304,5.82600010738045,5.759643376513399,3.258096538021482,3.2580898145934314
3.1354942159291497,2.946452545055924,3.5553480614894135,3.542821266297414,2.4849066497880004,1.3984290261535346,2.1972245773362196,3.042517144858634,0.6931471805599453,0.0,0.0,0.8230971503449168,5.043425116919247,4.717697279812682,3.713572066704308,4.074201708930561,3.091042453358316,2.655362113994562,3.5553480614894135,3.5911564396497675,5.82600010738045,5.80977561122924,3.258096538021482,3.2580936102997198
3.1354942159291497,3.0516198542884436,3.5553480614894135,3.505079610760909,2.4849066497880004,4.847021414493718,2.1972245773362196,2.0509974358667336,0.6931471805599453,0.0,0.0,1.2866819489383432,5.043425116919247,4.756670221609275,3.713572066704308,4.101735916361843,3.091042453358316,2.6725557557945376,3.5553480614894135,3.30129902415017,5.82600010738045,5.919216241142254,3.258096538021482,3.2580946947105924
3.1354942159291497,3.2140731371817126,3.5553480614894135,3.4981808150820246,2.4849066497880004,3.691269363337988,2.1972245773362196,1.5409868563675362,0.6931471805599453,2.707791608781549,0.0,0.5468691118917877,5.043425116919247,4.853317840519751,3.713572066704308,4.042894461931737,3.091042453358316,2.950797278973181,3.5553480614894135,3.5016253659304764,5.82600010738045,5.757991819097653,3.258096538021482,3.258085344952382
