RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1471161066037703,3.550574782736756,3.514669452519916,2.4849066497880004,5.400049258238473,2.3978952727983707,2.038765390167166,0.6931471805599453,2.379147585038454,0.0,1.1295812135601846,4.962844630259907,4.696763909257539,3.7376696182833684,4.064633786456834,3.091042453358316,2.7067884268989633,3.5553480614894135,3.4084373356425095,5.823045895483019,5.836757551253159,3.258096538021482,3.2580914710777145
3.1354942159291497,3.2577470920181324,3.5553480614894135,3.4827849294347457,2.4849066497880004,5.330788819931382,2.3978952727983707,2.7146435561897304,0.6931471805599453,1.842312157959836,0.0,1.3288267648677006,4.962844630259907,4.817239445624929,3.7376696182833684,3.9472339881915484,3.091042453358316,2.594266233579196,3.5553480614894135,3.5108924794649954,5.823045895483019,5.7585514019409985,3.258096538021482,3.258090851513449
3.1354942159291497,3.0884700064388078,3.5553480614894135,3.4829719530866265,2.4849066497880004,4.082428847170367,2.3978952727983707,2.5428326806828805,0.6931471805599453,1.3661252341455572,0.0,0.38203426769979765,4.9605109069136875,4.9635862220646345,3.7376696182833684,3.9942741562409267,3.091042453358316,2.6192074082935126,3.5553480614894135,3.4765495508455886,5.823045895483019,5.849401580442818,3.258096538021482,3.258089773510446
3.1354942159291497,3.4264984653716164,3.5553480614894135,3.5437803188247403,2.4849066497880004,1.945220117366876,2.3978952727983707,1.6804889334993538,0.6931471805599453,2.2800465779176626,0.0,1.771384951720071,4.958171724560515,4.914485002117999,3.7376696182833684,3.7849342478106305,3.091042453358316,2.9063826473077112,3.5553480614894135,3.5161845155314646,5.823045895483019,5.812629947296094,3.258096538021482,3.2580857847089244
3.1354942159291497,3.423788866480296,3.5553480614894135,3.479577456325364,2.4849066497880004,4.392567751452079,2.3978952727983707,2.4707549502644017,0.6931471805599453,1.646270845175581,0.0,0.5254500680149392,4.955827057601261,5.096729405143186,3.7376696182833684,3.761533571898139,3.091042453358316,2.79916828748139,3.5553480614894135,3.3716422678991522,5.823045895483019,5.691296046529282,3.258096538021482,3.258088559958924
3.1354942159291497,3.239048882378935,3.5553480614894135,3.4897508203551095,2.4849066497880004,1.722947835282623,2.3749057545736716,2.8160838355781124,0.6931471805599453,0.833327287695146,0.0,0.8921571416892233,4.9672057361689195,4.917071533489386,3.7346889901452305,4.093528870361251,3.091042453358316,2.7096890411913748,3.5553480614894135,3.6129391781666893,5.823415649600746,5.686403053901631,3.258096538021482,3.2580968229887666
3.1354942159291497,3.1489972059431515,3.5553480614894135,3.5014305651939948,2.4849066497880004,3.398392333521488,2.3513752571634776,2.2674213009647666,0.6931471805599453,0.9941602008926325,0.0,0.8957596216361555,4.978456395732021,4.966911025145078,3.7316994512968646,3.8383126204046305,3.091042453358316,2.421162537495653,3.5553480614894135,3.446309180363891,5.823785267050898,5.827731774733716,3.258096538021482,3.2580849938283065
3.1354942159291497,3.3236479549305025,3.5553480614894135,3.5516942669557916,2.4849066497880004,5.184432162954496,2.327277705584417,2.749495640872271,0.6931471805599453,1.8114826240679534,0.0,0.6174678479761755,4.989581884898423,4.966047461804798,3.7287009483006077,3.845173640293013,3.091042453358316,2.9770765889662223,3.5553480614894135,3.6030872737183643,5.8241547479344655,5.743276562002715,3.258096538021482,3.2580892685056826
3.1354942159291497,2.742561946418671,3.5553480614894135,3.498211132101956,2.4849066497880004,3.4603044655238744,2.302585092994046,2.1409833741431674,0.6931471805599453,0.0,0.0,0.0,5.000584958242754,4.95388085169561,3.7256934272366524,3.8827769039115934,3.091042453358316,2.8086609766887216,3.5553480614894135,3.4818791448996214,5.82452409235233,5.6877228374367474,3.258096538021482,3.2580884490318422
