RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.175472908325233,3.550574782736756,3.513474712462912,2.4849066497880004,5.500409785502738,2.3978952727983707,1.4547583073105428,0.6931471805599453,0.0,0.0,1.2832651040102145,4.962844630259907,4.651109941423503,3.7376696182833684,3.771068156791377,3.091042453358316,2.899541115430357,3.5553480614894135,3.6192209029018905,5.823045895483019,5.87198678102398,3.258096538021482,3.2580955469035393
3.1354942159291497,3.1854974838339545,3.5553480614894135,3.508883903906748,2.4849066497880004,6.630963862490806,2.3978952727983707,1.9758463689405041,0.6931471805599453,1.7794990025437532,0.0,0.0,4.962844630259907,4.635255400227549,3.7376696182833684,4.273537996884945,3.091042453358316,2.623486825242008,3.5553480614894135,3.545202096639228,5.823045895483019,5.753512840088666,3.258096538021482,3.2580974857635927
3.1354942159291497,3.4422699916810005,3.5553480614894135,3.5123100205413733,2.4849066497880004,3.6330062947379607,2.3978952727983707,1.870088847233863,0.6931471805599453,1.743179878456877,0.0,1.906162220559254,4.9605109069136875,4.578372884391467,3.7376696182833684,4.032378468685834,3.091042453358316,2.7041351382005003,3.5553480614894135,3.4844491759763545,5.823045895483019,5.809256225082916,3.258096538021482,3.258098152621925
3.1354942159291497,3.2289927269279564,3.5553480614894135,3.513963678839678,2.4849066497880004,4.381625351952346,2.3978952727983707,1.8625082593997075,0.6931471805599453,0.9059288410164026,0.0,0.0,4.958171724560515,4.461614045965811,3.7376696182833684,3.9438570048377097,3.091042453358316,2.7898002445141974,3.5553480614894135,3.5020521948364127,5.823045895483019,5.5933557856308855,3.258096538021482,3.2580921167659036
3.1354942159291497,3.334938825943086,3.5553480614894135,3.4931059270787914,2.4849066497880004,2.5605340174126643,2.3978952727983707,1.6603556793403895,0.6931471805599453,0.6620513172510444,0.0,1.0548010812575153,4.955827057601261,4.53276996304389,3.7376696182833684,4.031734874058184,3.091042453358316,2.674869850119259,3.5553480614894135,3.563429300488866,5.823045895483019,5.7071450037568106,3.258096538021482,3.25809105676077
3.1354942159291497,3.7486887773583275,3.5553480614894135,3.5026721153090716,2.4849066497880004,4.071484441878405,2.3749057545736716,2.2461338116660747,0.6931471805599453,0.03683282244215169,0.0,1.624400689971158,4.9672057361689195,4.688583120567475,3.7346889901452305,4.127194269251681,3.091042453358316,2.868169729339869,3.5553480614894135,3.392300548193306,5.823415649600746,5.675701154004248,3.258096538021482,3.258097902279641
3.1354942159291497,2.8961965883314122,3.5553480614894135,3.522500473423641,2.4849066497880004,2.1830602808950674,2.3513752571634776,1.3883796578549616,0.6931471805599453,1.3251020580189072,0.0,0.15502338168835939,4.978456395732021,4.6925941177155055,3.7316994512968646,3.866443193226548,3.091042453358316,2.7554883048763434,3.5553480614894135,3.345847972956311,5.823785267050898,5.640128103472691,3.258096538021482,3.2580891900111313
3.1354942159291497,3.253640124846128,3.5553480614894135,3.5262130706020924,2.4849066497880004,2.829090372415818,2.327277705584417,2.4148214117607023,0.6931471805599453,0.7760710660680741,0.0,1.8261984716967792,4.989581884898423,4.309443262776369,3.7287009483006077,3.953980294706547,3.091042453358316,2.515226435262199,3.5553480614894135,3.409596591942914,5.8241547479344655,5.800311862784992,3.258096538021482,3.2580858918533844
3.1354942159291497,3.7003944324483222,3.5553480614894135,3.5449961156541323,2.4849066497880004,2.706108229651021,2.302585092994046,2.4252280610907064,0.6931471805599453,1.9084593062999313,0.0,0.5406053935914295,5.000584958242754,4.643399556769721,3.7256934272366524,3.710975837108702,3.091042453358316,3.0064124122935083,3.5553480614894135,3.530225960396995,5.82452409235233,5.766721305437566,3.258096538021482,3.2580905962229423
3.1354942159291497,3.2646733968206663,3.5553480614894135,3.492819071984255,2.4849066497880004,5.887401207064911,2.277267285009756,2.126601718292656,0.6931471805599453,0.0,0.0,0.00021866522610791694,5.011468280400147,4.957758562901942,3.722676833697227,4.009608132412326,3.091042453358316,2.870377988962881,3.5553480614894135,3.5409145131546294,5.824893300405259,5.74759501306662,3.258096538021482,3.258092320943377
3.1354942159291497,3.7380120054224832,3.5553480614894135,3.5271844622517134,2.4849066497880004,3.8215382528336677,2.2512917986064953,2.2687632233529387,0.6931471805599453,0.0,0.0,0.3358032997478723,5.022234429939608,4.686743969162493,3.71965111278069,3.998188643660349,3.091042453358316,2.649043474054597,3.5553480614894135,3.4540909641103776,5.825262372193911,5.947178884213385,3.258096538021482,3.2580922761503475
3.1354942159291497,3.567399874535848,3.5553480614894135,3.486703308003042,2.4849066497880004,2.629439454763196,2.224623551524334,1.7433909232688738,0.6931471805599453,0.42617600961254365,0.0,1.5022083087082991,5.032885903031075,4.644496429632645,3.716616209085536,3.7750874778115535,3.091042453358316,2.879591756188598,3.5553480614894135,3.4894986966193158,5.8256313078188295,5.822350451702673,3.258096538021482,3.2580935101748105
3.1354942159291497,3.321938697218243,3.5553480614894135,3.4995382289739183,2.4849066497880004,4.430228137226021,2.1972245773362196,2.0301893293773623,0.6931471805599453,2.0809939409291998,0.0,1.3205270541520169,5.043425116919247,4.652663069843343,3.713572066704308,3.912669707909413,3.091042453358316,2.480555303339628,3.5553480614894135,3.4088979776011623,5.82600010738045,5.803916042437999,3.258096538021482,3.258097090230237
3.1354942159291497,3.386662136282365,3.5553480614894135,3.4991766915899674,2.4849066497880004,4.568899521840387,2.1972245773362196,0.7822124119535929,0.6931471805599453,0.4842100900920412,0.0,1.2932493702688885,5.043425116919247,4.719065072372917,3.713572066704308,3.755960795091432,3.091042453358316,2.4292725048536297,3.5553480614894135,3.2923374878309057,5.82600010738045,5.862604102417865,3.258096538021482,3.258085994851688
3.1354942159291497,3.064230321498953,3.5553480614894135,3.527232554980062,2.4849066497880004,4.2008314452872515,2.1972245773362196,1.8759491201054517,0.6931471805599453,0.5122313098499632,0.0,0.7190853299008848,5.043425116919247,4.741152009955311,3.713572066704308,3.9261305062193204,3.091042453358316,3.051493928139338,3.5553480614894135,3.613753186412444,5.82600010738045,5.754828693465976,3.258096538021482,3.258096250657812
3.1354942159291497,3.0595441923796716,3.5553480614894135,3.484790004021112,2.4849066497880004,6.0617204008638215,2.1972245773362196,1.9591407994116052,0.6931471805599453,1.1731737756245277,0.0,1.3289303618022843,5.043425116919247,4.327000623330611,3.713572066704308,3.8390470754879753,3.091042453358316,2.408646584913,3.5553480614894135,3.6040353837073242,5.82600010738045,5.845675522030618,3.258096538021482,3.2580920738729247
3.1354942159291497,3.4463748830596734,3.5553480614894135,3.4841584365929643,2.4849066497880004,2.8752024707219412,2.1972245773362196,1.7885068905561814,0.6931471805599453,2.3670545507128713,0.0,1.5604264290058567,5.043425116919247,4.785862685209032,3.713572066704308,3.790223948787283,3.091042453358316,2.842106793416158,3.5553480614894135,3.3796817421294603,5.82600010738045,5.852285669419523,3.258096538021482,3.258093592296517
