RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.459309040404486,3.550574782736756,3.4676539230688386,2.4849066497880004,3.138156477823285,2.3978952727983707,0.8185778027591539,0.6931471805599453,1.5221362981315305,0.0,0.4521892361080663,4.962844630259907,4.830935243732934,3.7376696182833684,4.116504549207846,3.091042453358316,2.8421306957928145,3.5553480614894135,3.5910079064833984,5.823045895483019,5.672499925610491,3.258096538021482,3.2580944882239473
3.1354942159291497,3.2112565706009115,3.5553480614894135,3.5063224853285835,2.4849066497880004,2.773893413735891,2.3978952727983707,1.7373538082396176,0.6931471805599453,1.1779264971876653,0.0,1.0065282291134734,4.962844630259907,4.508791818932357,3.7376696182833684,4.126319410405208,3.091042453358316,2.452194412447924,3.5553480614894135,3.438205654073248,5.823045895483019,5.782646995673573,3.258096538021482,3.258092297884629
3.1354942159291497,3.3679124885113794,3.5553480614894135,3.5374007549929534,2.4849066497880004,3.632597366963908,2.3978952727983707,1.9836412899586537,0.6931471805599453,0.8878609460742007,0.0,0.6120634776753434,4.9605109069136875,4.589882052444657,3.7376696182833684,3.764466953851786,3.091042453358316,3.014866633848086,3.5553480614894135,3.5774044248078485,5.823045895483019,5.792550411938531,3.258096538021482,3.2580912809047144
3.1354942159291497,3.2104729804499836,3.5553480614894135,3.5576511686977517,2.4849066497880004,1.4734220903407826,2.3978952727983707,1.486396126741305,0.6931471805599453,3.4246170524478057,0.0,2.066182641756342,4.958171724560515,4.756269597395034,3.7376696182833684,4.079854150563576,3.091042453358316,2.908635039169855,3.5553480614894135,3.603906022333365,5.823045895483019,5.779363866707875,3.258096538021482,3.2580906590943046
3.1354942159291497,3.3704316065912603,3.5553480614894135,3.527789967871009,2.4849066497880004,2.176845994171063,2.3978952727983707,2.034681696402287,0.6931471805599453,0.1725394450022355,0.0,0.6256397376027059,4.955827057601261,4.877334645543751,3.7376696182833684,3.7228120822605675,3.091042453358316,3.025291905861064,3.5553480614894135,3.547864747498133,5.823045895483019,5.617680792467251,3.258096538021482,3.258092146243271
3.1354942159291497,3.4789675486935043,3.5553480614894135,3.514496950829658,2.4849066497880004,2.5103676747644297,2.3749057545736716,2.3234872371776447,0.6931471805599453,1.5689132929012,0.0,1.1460436533421015,4.9672057361689195,4.922124182942138,3.7346889901452305,3.741465244581839,3.091042453358316,2.781839450991938,3.5553480614894135,3.351400648356652,5.823415649600746,5.6453222244042465,3.258096538021482,3.2580893997112206
3.1354942159291497,3.1000807766533085,3.5553480614894135,3.507673080210085,2.4849066497880004,2.9397928568957754,2.3513752571634776,1.5951062972595462,0.6931471805599453,0.30074583204629435,0.0,2.576158526965392,4.978456395732021,4.663748463680234,3.7316994512968646,3.954641892178711,3.091042453358316,2.642506454493863,3.5553480614894135,3.6206106912579874,5.823785267050898,5.831902699905094,3.258096538021482,3.2580904374555413
3.1354942159291497,3.3987265044578217,3.5553480614894135,3.501106784012172,2.4849066497880004,3.7203096951096564,2.327277705584417,2.063445242510345,0.6931471805599453,1.0957170921686832,0.0,0.0,4.989581884898423,4.652741842961821,3.7287009483006077,3.9452219477320516,3.091042453358316,2.633999233931817,3.5553480614894135,3.440768191094643,5.8241547479344655,5.906204013473182,3.258096538021482,3.258096275543874
3.1354942159291497,3.2011214268571226,3.5553480614894135,3.4817786722593698,2.4849066497880004,3.5088568066315853,2.302585092994046,2.1989949840440985,0.6931471805599453,1.7244734395472965,0.0,0.9007314639693934,5.000584958242754,4.651931561635205,3.7256934272366524,4.018160575442348,3.091042453358316,2.717811949512742,3.5553480614894135,3.3778407047868813,5.82452409235233,5.768478531842401,3.258096538021482,3.258092967707714
