RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3640116480478937,3.550574782736756,3.524018792637448,2.4849066497880004,5.013313332449467,2.3978952727983707,1.5740399657006203,0.6931471805599453,1.522084840692967,0.0,0.9407161378845249,4.962844630259907,4.557487816036972,3.7376696182833684,3.944802970824411,3.091042453358316,2.7609115455663744,3.5553480614894135,3.5726172817682826,5.823045895483019,5.769079634464728,3.258096538021482,3.258084799794942
3.1354942159291497,2.9798990259127804,3.5553480614894135,3.51323958914497,2.4849066497880004,2.4884479344721395,2.3978952727983707,2.3519252884993165,0.6931471805599453,0.8607227645067468,0.0,0.3836117492054372,4.962844630259907,4.799421153526289,3.7376696182833684,3.5433710256520516,3.091042453358316,2.9257803739126436,3.5553480614894135,3.4660715078615594,5.823045895483019,5.717874008387724,3.258096538021482,3.2580855251845886
3.1354942159291497,3.371910302722486,3.5553480614894135,3.5166805078060057,2.4849066497880004,2.7621179474772872,2.3978952727983707,1.6153439008720656,0.6931471805599453,1.732760366600535,0.0,0.23918966172423095,4.9605109069136875,4.640839514722055,3.7376696182833684,4.013432906807075,3.091042453358316,2.7814174759839987,3.5553480614894135,3.6429678294120995,5.823045895483019,5.714792949657658,3.258096538021482,3.2580923259032533
3.1354942159291497,3.2669545459047247,3.5553480614894135,3.4943849173571158,2.4849066497880004,5.124944503709098,2.3978952727983707,2.9622838577646373,0.6931471805599453,0.0,0.0,0.9133958001233815,4.958171724560515,4.756465202556171,3.7376696182833684,3.9326680653982833,3.091042453358316,2.5777594857396307,3.5553480614894135,3.6411374024344654,5.823045895483019,5.635821512280703,3.258096538021482,3.258091036788384
3.1354942159291497,3.1456043170387806,3.5553480614894135,3.546362593292199,2.4849066497880004,6.27801771935817,2.3978952727983707,1.9933177668031579,0.6931471805599453,2.876188270535945,0.0,2.070783989843153,4.955827057601261,4.882807599461963,3.7376696182833684,3.8724603322020203,3.091042453358316,3.2098159298439906,3.5553480614894135,3.4275823336912117,5.823045895483019,5.648729357100467,3.258096538021482,3.2580898556953692
3.1354942159291497,3.5490235672786206,3.5553480614894135,3.4502721381032098,2.4849066497880004,3.964361696885851,2.3749057545736716,2.7278132076439787,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,5.0005628263083235,3.7346889901452305,3.8944180307842737,3.091042453358316,2.804924818091646,3.5553480614894135,3.505294835382879,5.823415649600746,5.807607933704406,3.258096538021482,3.2580960247258197
3.1354942159291497,3.361948250604003,3.5553480614894135,3.5359921750526477,2.4849066497880004,3.552007291662548,2.3513752571634776,1.930079819680869,0.6931471805599453,2.4822122558345123,0.0,0.45169834508636636,4.978456395732021,4.76040059863113,3.7316994512968646,3.8468219119785485,3.091042453358316,2.830493018513181,3.5553480614894135,3.572004366913255,5.823785267050898,5.809819103945063,3.258096538021482,3.25808765448111
3.1354942159291497,3.1579364571237147,3.5553480614894135,3.505057552809456,2.4849066497880004,2.2495806085228187,2.327277705584417,1.6110393021122213,0.6931471805599453,0.0,0.0,2.128547153396952,4.989581884898423,4.8111274084490985,3.7287009483006077,3.7193455332382572,3.091042453358316,2.3355627733877196,3.5553480614894135,3.3635079199074696,5.8241547479344655,5.7602952509314225,3.258096538021482,3.258086772397053
3.1354942159291497,3.4098010774087086,3.5553480614894135,3.474632681553444,2.4849066497880004,3.6771491590075396,2.302585092994046,2.217027504266196,0.6931471805599453,1.2183642105720625,0.0,0.9231116934076996,5.000584958242754,4.602354472096246,3.7256934272366524,4.143930160360163,3.091042453358316,2.757923807391129,3.5553480614894135,3.42715667662767,5.82452409235233,5.6709431002447985,3.258096538021482,3.258087692267508
