RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.220441332551429,3.5553480614894135,3.520023972284155,2.4849066497880004,4.82963712549012,2.1972245773362196,2.5334551770263976,0.6931471805599453,0.1101228056880097,0.0,1.3902484491562248,5.043425116919247,4.345972167791104,3.713572066704308,3.6195481933338933,3.091042453358316,2.860307730565162,3.5553480614894135,3.5728283512065877,5.82600010738045,5.850974046081306,3.258096538021482,3.258090675131766
3.1354942159291497,3.159205565243165,3.5553480614894135,3.506598942327593,2.4849066497880004,1.4488368634893325,2.1972245773362196,2.785234373455197,0.6931471805599453,2.2085334039999496,0.0,0.2827551077407341,5.043425116919247,4.811915911034607,3.713572066704308,3.9818052417917618,3.091042453358316,2.767476308401845,3.5553480614894135,3.4656172225278965,5.82600010738045,5.648548814564989,3.258096538021482,3.258092449181123
3.1354942159291497,3.329904450894031,3.5553480614894135,3.508542341752908,2.4849066497880004,4.436502680075171,2.1972245773362196,1.9764708904557682,0.6931471805599453,1.2792656412431882,0.0,0.04131164130045939,5.043425116919247,4.445618517130024,3.713572066704308,3.9938557942727018,3.091042453358316,3.031247567986643,3.5553480614894135,3.5607142625693573,5.82600010738045,5.73569556866697,3.258096538021482,3.2580943985001953
3.1354942159291497,3.4898512720472548,3.5553480614894135,3.4658833968229423,2.4849066497880004,3.7471621545052782,2.1972245773362196,1.4197811635337385,0.6931471805599453,1.6440583669761135,0.0,0.07328837103168273,5.043425116919247,5.016142182992062,3.713572066704308,4.3164531752338196,3.091042453358316,2.5867023970925587,3.5553480614894135,3.496100415866988,5.82600010738045,5.790861422771259,3.258096538021482,3.258089214579198
3.1354942159291497,3.3091063492601562,3.5553480614894135,3.5266239989860915,2.4849066497880004,5.193027984736458,2.1972245773362196,2.32656151569016,0.6931471805599453,2.550856791815937,0.0,1.5756867624267121,5.043425116919247,4.778168859058735,3.713572066704308,3.71605820408446,3.091042453358316,2.70710874046378,3.5553480614894135,3.565817196909988,5.82600010738045,5.782441716109199,3.258096538021482,3.258089698999145
3.1354942159291497,3.3382239361325063,3.5553480614894135,3.4675581319761175,2.4849066497880004,3.6528889617973483,2.1972245773362196,2.454441295808615,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.812733394196275,3.713572066704308,3.9724186735428297,3.091042453358316,3.0595849733981524,3.5553480614894135,3.4230297862285517,5.82600010738045,5.7032086395774995,3.258096538021482,3.2580931798599373
3.1354942159291497,3.177764786389962,3.5553480614894135,3.5496407013847127,2.4849066497880004,4.327383848490636,2.1972245773362196,1.5780097062138865,0.6931471805599453,1.5070787539486699,0.0,0.6519241266727744,5.043425116919247,4.881268968362597,3.713572066704308,3.9103726042259153,3.091042453358316,2.653847251491717,3.5553480614894135,3.503919165667545,5.82600010738045,5.588456571384768,3.258096538021482,3.258094922736516
3.1354942159291497,2.7903422294155233,3.5553480614894135,3.480637868552376,2.4849066497880004,4.784522279720623,2.1972245773362196,2.3279147849192374,0.6931471805599453,2.4871006741748847,0.0,0.0,5.043425116919247,4.842327240978284,3.713572066704308,3.8989551897727956,3.091042453358316,2.581534660836577,3.5553480614894135,3.414260108150116,5.82600010738045,5.740245191460035,3.258096538021482,3.2580949275128295
3.1354942159291497,3.1766881378627976,3.5553480614894135,3.557242561479932,2.4849066497880004,2.2571759874151036,2.1972245773362196,1.6520482293001368,0.6931471805599453,0.4642651186822443,0.0,0.38757235154547204,5.043425116919247,4.673013037212232,3.713572066704308,3.6208010131565302,3.091042453358316,2.68733454640549,3.5553480614894135,3.6703707064328115,5.82600010738045,5.767518509401705,3.258096538021482,3.2580900047103825
3.1354942159291497,3.180581713848632,3.5553480614894135,3.499723881669025,2.4849066497880004,5.758229222410911,2.1972245773362196,1.5454143123635222,0.6931471805599453,3.1731041099623694,0.0,1.5792224561052897,5.043425116919247,4.632374018989957,3.713572066704308,4.106294754999465,3.091042453358316,2.866975136876413,3.5553480614894135,3.4770967503632617,5.82600010738045,5.720334498993481,3.258096538021482,3.2580923266853374
3.1354942159291497,3.3507661642644386,3.5553480614894135,3.5266233218267224,2.4849066497880004,4.742042553192642,2.1972245773362196,1.4787019797812806,0.6931471805599453,0.0,0.0,0.5902942887378777,5.043425116919247,4.724014117904668,3.713572066704308,3.772247114418322,3.091042453358316,3.1323357391289157,3.5553480614894135,3.454712188106596,5.82600010738045,5.833666921876563,3.258096538021482,3.258089675630705
