RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.911747320257914,3.550574782736756,3.4976865341442447,2.4849066497880004,4.453714037757397,2.3978952727983707,2.165826032943357,0.6931471805599453,0.7722525096112122,0.0,0.8516985791057936,4.962844630259907,4.844707356962777,3.7376696182833684,3.8864127438219667,3.091042453358316,2.8299501840389794,3.5553480614894135,3.5567512400908603,5.823045895483019,5.689796038210579,3.258096538021482,3.2580961153287316
3.1354942159291497,3.297265315666178,3.5553480614894135,3.496522545376677,2.4849066497880004,3.5781060778213405,2.3978952727983707,2.0783856383018153,0.6931471805599453,0.0,0.0,1.053302597048441,4.962844630259907,5.0450231759988275,3.7376696182833684,3.5416771779678675,3.091042453358316,2.797261156579465,3.5553480614894135,3.548372835224636,5.823045895483019,5.803082886570794,3.258096538021482,3.258088694441458
3.1354942159291497,3.118402316773623,3.5553480614894135,3.510601136173223,2.4849066497880004,3.532616676642673,2.3978952727983707,2.5385336047130274,0.6931471805599453,1.3112401700216414,0.0,1.2239156882209903,4.9605109069136875,4.6769347470326625,3.7376696182833684,4.1430416491184205,3.091042453358316,2.696613916743739,3.5553480614894135,3.525533885891347,5.823045895483019,5.7652324078871295,3.258096538021482,3.258092144891801
3.1354942159291497,3.4239867456046826,3.5553480614894135,3.469409553134425,2.4849066497880004,3.841659955012271,2.3978952727983707,1.599177174988728,0.6931471805599453,1.5217472553440414,0.0,1.209800335311412,4.958171724560515,4.872540181194809,3.7376696182833684,4.226829374395263,3.091042453358316,2.669183379283832,3.5553480614894135,3.596541103253486,5.823045895483019,5.8765546437541305,3.258096538021482,3.258090833547131
3.1354942159291497,3.362188970558724,3.5553480614894135,3.5005196543050507,2.4849066497880004,2.6680709454353977,2.3978952727983707,2.361881469303423,0.6931471805599453,2.3271215353554084,0.0,2.3727887585849956,4.955827057601261,4.672851942783937,3.7376696182833684,4.218445047979036,3.091042453358316,3.017791032793027,3.5553480614894135,3.5355067623783047,5.823045895483019,5.694343852836272,3.258096538021482,3.2580837515558936
3.1354942159291497,3.2001746262512145,3.5553480614894135,3.5487591322429077,2.4849066497880004,0.9696229535646319,2.3749057545736716,1.779376773092469,0.6931471805599453,0.0,0.0,1.14579495060131,4.9672057361689195,4.5347032426857306,3.7346889901452305,3.895175598528336,3.091042453358316,3.0148905303330977,3.5553480614894135,3.387178802886855,5.823415649600746,5.690955750747839,3.258096538021482,3.2581018819955725
3.1354942159291497,2.9826266504648085,3.5553480614894135,3.521106522266722,2.4849066497880004,0.7329855168125241,2.3513752571634776,1.4730753272519814,0.6931471805599453,0.45815165687600534,0.0,1.337482965427927,4.978456395732021,4.947644822189356,3.7316994512968646,3.7154524471668187,3.091042453358316,3.124790376154657,3.5553480614894135,3.5209965593142405,5.823785267050898,5.767289144864688,3.258096538021482,3.2580875525626487
3.1354942159291497,3.0854645963425864,3.5553480614894135,3.5130134321347284,2.4849066497880004,4.458419769822968,2.327277705584417,2.5072096563063653,0.6931471805599453,1.5204926736932358,0.0,0.3799489111326502,4.989581884898423,4.586605935206864,3.7287009483006077,3.895195766487281,3.091042453358316,2.9752117726873712,3.5553480614894135,3.3776641427363283,5.8241547479344655,5.743927562634804,3.258096538021482,3.2580913174520076
3.1354942159291497,3.22973295512746,3.5553480614894135,3.5403835056141113,2.4849066497880004,2.23384676579383,2.302585092994046,1.9034689411264845,0.6931471805599453,1.6028029991321886,0.0,0.7172971173209864,5.000584958242754,4.638337984806126,3.7256934272366524,3.6539601646649746,3.091042453358316,2.935415117896971,3.5553480614894135,3.497779261957024,5.82452409235233,5.827136837154383,3.258096538021482,3.25809098573599
3.1354942159291497,2.949854858723744,3.5553480614894135,3.5308540954671335,2.4849066497880004,3.154536066613028,2.277267285009756,1.9611338587738434,0.6931471805599453,1.4152919392337904,0.0,0.0,5.011468280400147,4.793987441690749,3.722676833697227,3.96880304661815,3.091042453358316,2.9423216113113657,3.5553480614894135,3.559808650151028,5.824893300405259,5.794257311131067,3.258096538021482,3.2580864409587007
3.1354942159291497,3.3989212633836603,3.5553480614894135,3.500942861942858,2.4849066497880004,2.715411113347396,2.2512917986064953,1.736760608573313,0.6931471805599453,1.9878607269058073,0.0,2.9362749027691284,5.022234429939608,4.38005934716565,3.71965111278069,3.560243165855239,3.091042453358316,2.980705789053376,3.5553480614894135,3.469225404119248,5.825262372193911,5.746084014178408,3.258096538021482,3.2580922682045053
3.1354942159291497,3.329494976718983,3.5553480614894135,3.5223316186517653,2.4849066497880004,3.2437671896712708,2.224623551524334,1.6170809605443563,0.6931471805599453,0.7260428704462538,0.0,0.35083387792336596,5.032885903031075,4.434061090958411,3.716616209085536,3.740339669061017,3.091042453358316,2.828734831101374,3.5553480614894135,3.5512331710724268,5.8256313078188295,5.776680497371397,3.258096538021482,3.258094664084433
3.1354942159291497,3.3492383489959403,3.5553480614894135,3.4829605932582077,2.4849066497880004,5.806128376690792,2.1972245773362196,1.6302537829530197,0.6931471805599453,1.482805728376741,0.0,0.7257529426100108,5.043425116919247,4.867971600860935,3.713572066704308,3.7194035381287334,3.091042453358316,2.6391755484964015,3.5553480614894135,3.3931968207596928,5.82600010738045,5.775671210330824,3.258096538021482,3.258089767420827
