RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0446418813471148,3.550574782736756,3.49993838802645,2.4849066497880004,3.651963386578152,2.3978952727983707,1.7664555014830245,0.6931471805599453,0.0,0.0,1.4479385645340512,4.962844630259907,4.526896251523668,3.7376696182833684,4.009107563559215,3.091042453358316,2.864578867001031,3.5553480614894135,3.4756308815013015,5.823045895483019,5.718225508639781,3.258096538021482,3.258089963419736
3.1354942159291497,3.117272155957949,3.5553480614894135,3.5023006334351865,2.4849066497880004,6.200314833506068,2.3978952727983707,1.9209962589175857,0.6931471805599453,0.752266619130162,0.0,0.3680295053811866,4.962844630259907,4.544995876818273,3.7376696182833684,4.178118032160317,3.091042453358316,2.8710004179609347,3.5553480614894135,3.349138721730521,5.823045895483019,5.697971180618463,3.258096538021482,3.2580925983249514
3.1354942159291497,3.158344901602988,3.5553480614894135,3.5063846854097767,2.4849066497880004,5.020572381903346,2.3978952727983707,1.5923129401357414,0.6931471805599453,1.5047734983449568,0.0,0.2834675082945197,4.9605109069136875,5.0726205018743755,3.7376696182833684,4.0571840586605905,3.091042453358316,2.979010859945756,3.5553480614894135,3.469361641911279,5.823045895483019,5.657455639050582,3.258096538021482,3.258091239680472
3.1354942159291497,3.3792482775845194,3.5553480614894135,3.5030869363314294,2.4849066497880004,4.693636087691647,2.3978952727983707,1.5569400463696055,0.6931471805599453,1.5854891374391755,0.0,2.4317642564422246,4.958171724560515,4.8398686888585845,3.7376696182833684,3.916957104476949,3.091042453358316,2.6362776696793957,3.5553480614894135,3.3523533794125195,5.823045895483019,5.692434228807095,3.258096538021482,3.2580877368125933
3.1354942159291497,3.1366589948379584,3.5553480614894135,3.511645167637252,2.4849066497880004,1.6036694859533922,2.3978952727983707,2.499521298213995,0.6931471805599453,0.0,0.0,1.1737587183348808,4.955827057601261,4.527230128118345,3.7376696182833684,3.7048964437775083,3.091042453358316,3.0885276779454127,3.5553480614894135,3.370361610541271,5.823045895483019,5.860076141408727,3.258096538021482,3.2580887589655525
3.1354942159291497,3.120517924681351,3.5553480614894135,3.5448001222583914,2.4849066497880004,5.979036236002057,2.3749057545736716,2.541578570221902,0.6931471805599453,1.773264952645797,0.0,0.6669651619119772,4.9672057361689195,4.426373727179265,3.7346889901452305,4.345943290237125,3.091042453358316,2.6841118468219873,3.5553480614894135,3.4113600942818096,5.823415649600746,5.709164237598574,3.258096538021482,3.2580916119651895
3.1354942159291497,3.0468911005314054,3.5553480614894135,3.4678585888022053,2.4849066497880004,3.9673114539237795,2.3513752571634776,2.5231505652313286,0.6931471805599453,0.9412923332235104,0.0,0.703761678901796,4.978456395732021,4.73507440923988,3.7316994512968646,3.9484120400453784,3.091042453358316,2.7665891745549267,3.5553480614894135,3.5102832630484833,5.823785267050898,5.728790707382493,3.258096538021482,3.258092204013578
3.1354942159291497,3.1837437265883524,3.5553480614894135,3.4888895370491033,2.4849066497880004,2.2658791698967398,2.327277705584417,1.7409318857222693,0.6931471805599453,3.1054921009997827,0.0,0.7349392051003433,4.989581884898423,4.447725595707896,3.7287009483006077,3.759820438115039,3.091042453358316,3.0222039223268213,3.5553480614894135,3.444634592270798,5.8241547479344655,5.860683722980234,3.258096538021482,3.25809254064273
3.1354942159291497,3.342283058013963,3.5553480614894135,3.5100175258942596,2.4849066497880004,4.417381638886423,2.302585092994046,1.6892546690790253,0.6931471805599453,1.330924468546306,0.0,1.4780144809115243,5.000584958242754,4.84657329697999,3.7256934272366524,4.11110294972467,3.091042453358316,3.0597505220211954,3.5553480614894135,3.5111121766793976,5.82452409235233,5.711853673763966,3.258096538021482,3.2580892081366373
3.1354942159291497,3.1596066972799006,3.5553480614894135,3.5641310884802246,2.4849066497880004,3.4982420426886507,2.277267285009756,2.2220144026769897,0.6931471805599453,0.0,0.0,1.2445317259554909,5.011468280400147,4.5370298127703235,3.722676833697227,3.871027662508636,3.091042453358316,2.849654731540498,3.5553480614894135,3.544229932194756,5.824893300405259,5.726038805251722,3.258096538021482,3.2580903810610495
