RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2164564620283502,3.5553480614894135,3.5378737552871544,2.4849066497880004,4.122018360886006,2.1972245773362196,2.113010401522161,0.6931471805599453,1.7513718775716798,0.0,1.0615235394478577,5.043425116919247,4.782881272783644,3.713572066704308,4.069380849589353,3.091042453358316,2.747304824189137,3.5553480614894135,3.632519787294202,5.82600010738045,5.726761990546311,3.258096538021482,3.2580879258172657
3.1354942159291497,3.1583086422531097,3.5553480614894135,3.5157320900233713,2.4849066497880004,2.8165750241393486,2.1972245773362196,2.164568732941711,0.6931471805599453,1.4029241058574986,0.0,0.6382754058848819,5.043425116919247,5.123832095533539,3.713572066704308,3.9220109433918418,3.091042453358316,2.861552807034619,3.5553480614894135,3.4752278149358076,5.82600010738045,5.6640328755216185,3.258096538021482,3.2580944240913325
3.1354942159291497,3.3267674807145258,3.5553480614894135,3.503547757973135,2.4849066497880004,4.491950355463594,2.1972245773362196,2.1827362796539638,0.6931471805599453,1.728321625071001,0.0,1.365651175455925,5.043425116919247,4.911620989438023,3.713572066704308,4.339217611202788,3.091042453358316,2.9865955468267957,3.5553480614894135,3.5349230762371113,5.82600010738045,5.667047787489342,3.258096538021482,3.2580883532931835
3.1354942159291497,3.4557368004450675,3.5553480614894135,3.5083546372395165,2.4849066497880004,3.5308739510575826,2.1972245773362196,2.053519656232036,0.6931471805599453,0.2419282921467969,0.0,1.98824083847658,5.043425116919247,4.559905608430943,3.713572066704308,3.6350141590283265,3.091042453358316,2.682544597466517,3.5553480614894135,3.437095260502551,5.82600010738045,5.671672486981174,3.258096538021482,3.2580908325182003
3.1354942159291497,3.203494019690718,3.5553480614894135,3.4867052345450564,2.4849066497880004,2.0810100894279593,2.1972245773362196,1.8201084213550467,0.6931471805599453,1.382367507715744,0.0,1.5439974246021093,5.043425116919247,4.632542156680784,3.713572066704308,3.9009939249671706,3.091042453358316,2.687802539186005,3.5553480614894135,3.4803985297298095,5.82600010738045,5.686382173004445,3.258096538021482,3.2580910430900336
3.1354942159291497,3.1476371838266535,3.5553480614894135,3.4856997204970037,2.4849066497880004,3.0408737248899964,2.1972245773362196,2.08292008162214,0.6931471805599453,0.448465393748801,0.0,1.032500295261355,5.043425116919247,4.445801194738928,3.713572066704308,3.929124244974464,3.091042453358316,2.909655252507951,3.5553480614894135,3.647899666518217,5.82600010738045,5.696960377732495,3.258096538021482,3.2580871699906293
3.1354942159291497,3.321284442551012,3.5553480614894135,3.535139597327046,2.4849066497880004,0.7779500044366059,2.1972245773362196,1.6965503184312785,0.6931471805599453,1.722721425618639,0.0,0.10986008200258823,5.043425116919247,4.77114721039318,3.713572066704308,4.046290541287601,3.091042453358316,2.7213839101803674,3.5553480614894135,3.418022674543547,5.82600010738045,5.809019157703288,3.258096538021482,3.2580953120246017
3.1354942159291497,3.3037127827463464,3.5553480614894135,3.522109460724735,2.4849066497880004,4.429951249050807,2.1972245773362196,1.9736294401577108,0.6931471805599453,0.9443623696602361,0.0,0.49446914701888994,5.043425116919247,4.514340491322566,3.713572066704308,4.078711590174173,3.091042453358316,2.5771717074570506,3.5553480614894135,3.3239592394731248,5.82600010738045,5.76186617640526,3.258096538021482,3.258091610825178
3.1354942159291497,3.11269004403963,3.5553480614894135,3.50336911694976,2.4849066497880004,4.604530218612904,2.1972245773362196,1.703024618626681,0.6931471805599453,1.8086544087253982,0.0,1.0889951503217195,5.043425116919247,4.744859568177642,3.713572066704308,3.9259605772200223,3.091042453358316,2.8314411872525573,3.5553480614894135,3.466322225999478,5.82600010738045,5.642601457443788,3.258096538021482,3.258093971357163
3.1354942159291497,3.1023680739938526,3.5553480614894135,3.490762920224142,2.4849066497880004,3.143937695988927,2.1972245773362196,1.8130448309033507,0.6931471805599453,2.217961167049682,0.0,2.1321795022692194,5.043425116919247,4.631642423513738,3.713572066704308,4.1927513983687765,3.091042453358316,2.9088139489148306,3.5553480614894135,3.6484832586856317,5.82600010738045,5.773741145979852,3.258096538021482,3.258096110931385
3.1354942159291497,3.208858745154091,3.5553480614894135,3.5243600113904154,2.4849066497880004,4.181855681981365,2.1972245773362196,2.7365694341188465,0.6931471805599453,1.278233888042134,0.0,1.3566458285204543,5.043425116919247,4.348844103823362,3.713572066704308,3.989087468855063,3.091042453358316,2.830099671499827,3.5553480614894135,3.5779434541372876,5.82600010738045,5.778981487261976,3.258096538021482,3.2580950086147373
