RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.8959549173266796,3.5553480614894135,3.532902120780366,2.4849066497880004,3.3007541996138907,2.1972245773362196,1.6574847305422895,0.6931471805599453,0.0,0.0,0.28383769256882263,5.043425116919247,4.766462164731442,3.713572066704308,3.830934830823488,3.091042453358316,2.826151406055733,3.5553480614894135,3.49484430769341,5.82600010738045,5.87657529109205,3.258096538021482,3.258094117322457
3.1354942159291497,3.5405866422912706,3.5553480614894135,3.5203782302618416,2.4849066497880004,4.307357457731731,2.1972245773362196,1.800565363454259,0.6931471805599453,2.528409828513059,0.0,0.0,5.043425116919247,4.663906231214289,3.713572066704308,4.198478599766271,3.091042453358316,2.4681042527266355,3.5553480614894135,3.5619470010615744,5.82600010738045,5.746211739382253,3.258096538021482,3.258089325530225
3.1354942159291497,3.108727374877254,3.5553480614894135,3.5295788504554486,2.4849066497880004,4.017264767021979,2.1972245773362196,2.183443169239539,0.6931471805599453,0.7899799458545969,0.0,0.4891061902662677,5.043425116919247,4.7685776045890895,3.713572066704308,3.923697167231027,3.091042453358316,2.635821864097862,3.5553480614894135,3.4698775672642292,5.82600010738045,5.668649523215245,3.258096538021482,3.258093928684096
3.1354942159291497,3.2285396118152847,3.5553480614894135,3.5032399077712633,2.4849066497880004,1.5010440181763625,2.1972245773362196,2.112808477887295,0.6931471805599453,2.3648170785012743,0.0,0.6979414074384667,5.043425116919247,4.667647789434149,3.713572066704308,4.02830748534109,3.091042453358316,2.5405290418448065,3.5553480614894135,3.5578304980538547,5.82600010738045,5.629811247481265,3.258096538021482,3.2580945846117366
3.1354942159291497,3.4774405105688344,3.5553480614894135,3.543576649065611,2.4849066497880004,6.441328093284636,2.1972245773362196,2.2173520354827136,0.6931471805599453,0.1171534343977958,0.0,1.708641477760816,5.043425116919247,4.826601368261424,3.713572066704308,3.708838227266106,3.091042453358316,2.6214822675862104,3.5553480614894135,3.681854892771594,5.82600010738045,5.791909656125697,3.258096538021482,3.2580915134822797
3.1354942159291497,2.8214635434072433,3.5553480614894135,3.5268090095109974,2.4849066497880004,3.8075577352856036,2.1972245773362196,2.1340945506660307,0.6931471805599453,0.03898236964420754,0.0,0.9504086014842379,5.043425116919247,4.758541781053575,3.713572066704308,4.087489982507314,3.091042453358316,3.0944695354962217,3.5553480614894135,3.443819800387329,5.82600010738045,5.654661363932889,3.258096538021482,3.2580934013265765
3.1354942159291497,3.4063063592119587,3.5553480614894135,3.5144152429321123,2.4849066497880004,2.739739004396421,2.1972245773362196,0.8921368214559315,0.6931471805599453,0.0,0.0,0.48005909154816895,5.043425116919247,4.738756794518707,3.713572066704308,3.829482979133325,3.091042453358316,2.7222968693340586,3.5553480614894135,3.467475909162033,5.82600010738045,5.659348615492328,3.258096538021482,3.2580947422351394
3.1354942159291497,3.347338410841174,3.5553480614894135,3.5173630377762426,2.4849066497880004,5.09897261830676,2.1972245773362196,1.9781152116622578,0.6931471805599453,2.8619286772678407,0.0,0.9178105886669617,5.043425116919247,4.917424576513288,3.713572066704308,4.06558997404783,3.091042453358316,2.9013836586467656,3.5553480614894135,3.453935357713936,5.82600010738045,5.646435591984212,3.258096538021482,3.258087782626654
3.1354942159291497,3.1130861924297726,3.5553480614894135,3.4858111711143427,2.4849066497880004,5.799228501466039,2.1972245773362196,1.4774754534501833,0.6931471805599453,1.4348251737037687,0.0,1.4832782204225454,5.043425116919247,4.522581904512499,3.713572066704308,3.759903378715049,3.091042453358316,2.855602737694426,3.5553480614894135,3.481894467511045,5.82600010738045,5.746082083074433,3.258096538021482,3.258095835811529
3.1354942159291497,3.2344678154772133,3.5553480614894135,3.520905170552293,2.4849066497880004,5.1288797493914595,2.1972245773362196,1.5579110175977902,0.6931471805599453,1.5396939642741936,0.0,0.5667585639855788,5.043425116919247,4.933850467406697,3.713572066704308,3.7147813720845453,3.091042453358316,2.7022051970862604,3.5553480614894135,3.702892512855549,5.82600010738045,5.690502754246379,3.258096538021482,3.258086843241042
3.1354942159291497,3.095456320355321,3.5553480614894135,3.4829440302028405,2.4849066497880004,4.570734094711513,2.1972245773362196,2.1360189565464265,0.6931471805599453,1.0199801734448413,0.0,0.738911157582666,5.043425116919247,4.666723645364779,3.713572066704308,3.8486208878993393,3.091042453358316,2.8284163186437494,3.5553480614894135,3.436708746053513,5.82600010738045,5.71326050433154,3.258096538021482,3.2580929018641487
