RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0838756477874805,3.550574782736756,3.487238661789924,2.4849066497880004,2.1828029253799244,2.3978952727983707,1.904151367530043,0.6931471805599453,1.8036784369503753,0.0,0.0,4.962844630259907,5.155761918422706,3.7376696182833684,4.236236146796019,3.091042453358316,3.032240912081168,3.5553480614894135,3.4732653002311555,5.823045895483019,5.781557668886472,3.258096538021482,3.2580932870636814
3.1354942159291497,3.0936789241958764,3.5553480614894135,3.532582448990754,2.4849066497880004,3.5853887171876537,2.3978952727983707,1.6037347187538402,0.6931471805599453,0.6826680640092878,0.0,1.5566555869482346,4.962844630259907,4.5458324008090525,3.7376696182833684,3.971914222907552,3.091042453358316,2.842973017911392,3.5553480614894135,3.4357470915023307,5.823045895483019,5.773508898979063,3.258096538021482,3.2580937647408503
3.1354942159291497,3.4144340730031075,3.5553480614894135,3.5130110070948297,2.4849066497880004,3.6829566878500533,2.3978952727983707,1.7196783152891255,0.6931471805599453,0.26438565229947986,0.0,0.0,4.9605109069136875,4.7796918843634,3.7376696182833684,4.012017448120741,3.091042453358316,2.764043967889607,3.5553480614894135,3.414482021538137,5.823045895483019,5.80657529081319,3.258096538021482,3.2580937859692813
3.1354942159291497,3.2116436119356204,3.5553480614894135,3.50796033535374,2.4849066497880004,4.750598565753284,2.3978952727983707,1.8668331967050433,0.6931471805599453,3.608318996120734,0.0,0.3685279904064846,4.958171724560515,4.878055538493749,3.7376696182833684,4.083264302133316,3.091042453358316,2.4573926199811145,3.5553480614894135,3.51310589107905,5.823045895483019,5.710467566340919,3.258096538021482,3.2580901747942215
3.1354942159291497,3.153130716551146,3.5553480614894135,3.498730262130956,2.4849066497880004,5.394887178132738,2.3978952727983707,2.0698099295626466,0.6931471805599453,0.8737368494629683,0.0,0.0,4.955827057601261,4.744230272307611,3.7376696182833684,3.926860137889387,3.091042453358316,2.757155790786528,3.5553480614894135,3.493083233723505,5.823045895483019,5.863890751738575,3.258096538021482,3.2580927553652517
3.1354942159291497,2.925620111414885,3.5553480614894135,3.533211273901007,2.4849066497880004,3.2368847665459057,2.3749057545736716,1.8679313344231203,0.6931471805599453,0.4538867438989641,0.0,0.643398616881489,4.9672057361689195,4.73146717754411,3.7346889901452305,3.9082832023415963,3.091042453358316,2.839020444061997,3.5553480614894135,3.488346558638927,5.823415649600746,5.713165503134794,3.258096538021482,3.2580973552255483
3.1354942159291497,3.224663818863523,3.5553480614894135,3.4627795173884843,2.4849066497880004,3.5578341643506155,2.3513752571634776,1.8462729377022993,0.6931471805599453,1.3466917773303442,0.0,1.6507340648943694,4.978456395732021,4.483167798672645,3.7316994512968646,4.020925355187449,3.091042453358316,2.593199614599664,3.5553480614894135,3.561267370802979,5.823785267050898,5.699478450879564,3.258096538021482,3.258091140699148
3.1354942159291497,3.494659273939145,3.5553480614894135,3.505114632867899,2.4849066497880004,5.229951192174839,2.327277705584417,1.743960074914776,0.6931471805599453,1.6395710685643285,0.0,2.1361083241403107,4.989581884898423,4.882825581744023,3.7287009483006077,3.543701562331024,3.091042453358316,2.555024844247397,3.5553480614894135,3.482672437678064,5.8241547479344655,5.767816232877177,3.258096538021482,3.258093108100483
3.1354942159291497,3.558677141629513,3.5553480614894135,3.512765256743861,2.4849066497880004,2.433478330624059,2.302585092994046,2.566430506040957,0.6931471805599453,2.7822697003958843,0.0,0.4117344757442841,5.000584958242754,4.749801615122698,3.7256934272366524,4.015695439345383,3.091042453358316,2.482860730620221,3.5553480614894135,3.644405757520031,5.82452409235233,5.735868672912516,3.258096538021482,3.258089493280184
3.1354942159291497,3.2297057476856,3.5553480614894135,3.5454708510444375,2.4849066497880004,3.8271772629197987,2.277267285009756,2.248298867411494,0.6931471805599453,1.2082240261398258,0.0,1.44613332184927,5.011468280400147,4.625237015532027,3.722676833697227,4.149357051305648,3.091042453358316,2.693020064652632,3.5553480614894135,3.4980799582004365,5.824893300405259,5.663256915917997,3.258096538021482,3.258097330506803
3.1354942159291497,3.210408779032863,3.5553480614894135,3.499588859380124,2.4849066497880004,1.99005713865801,2.2512917986064953,1.9408316713763114,0.6931471805599453,0.5101285004797971,0.0,0.8042287259720955,5.022234429939608,4.93975076135046,3.71965111278069,3.798106805807847,3.091042453358316,2.636713518469493,3.5553480614894135,3.599063696341978,5.825262372193911,5.808859495870151,3.258096538021482,3.258092405874445
3.1354942159291497,3.3538208732100134,3.5553480614894135,3.5115788154830057,2.4849066497880004,2.4711373651062054,2.224623551524334,2.1248430562767524,0.6931471805599453,1.9457512584114847,0.0,0.8885677345646985,5.032885903031075,4.680615505912225,3.716616209085536,3.8198823213312023,3.091042453358316,2.700195536709707,3.5553480614894135,3.575456625612497,5.8256313078188295,5.715794107626009,3.258096538021482,3.2580975421631195
3.1354942159291497,3.743058888315309,3.5553480614894135,3.541113833065181,2.4849066497880004,4.320056851070017,2.1972245773362196,2.2773184711564602,0.6931471805599453,3.06193247096422,0.0,0.936443449882461,5.043425116919247,4.655037168857037,3.713572066704308,3.8988962352035177,3.091042453358316,2.5146512812105053,3.5553480614894135,3.3482629315325325,5.82600010738045,5.7537893255813115,3.258096538021482,3.2580915578643976
3.1354942159291497,3.0368897145643508,3.5553480614894135,3.533420496114869,2.4849066497880004,5.079228682114668,2.1972245773362196,2.3957837612724813,0.6931471805599453,3.1590669090571195,0.0,1.0860621757485984,5.043425116919247,4.946686956615827,3.713572066704308,3.8532539904813374,3.091042453358316,2.898996423906571,3.5553480614894135,3.581661758805613,5.82600010738045,5.6882718197471425,3.258096538021482,3.2580849916835235
3.1354942159291497,3.2979875751097207,3.5553480614894135,3.5240718511008184,2.4849066497880004,3.496492678812821,2.1972245773362196,2.2845872416915363,0.6931471805599453,1.2166965057922798,0.0,2.1472234831531347,5.043425116919247,4.551550669288101,3.713572066704308,3.829811273932939,3.091042453358316,2.7247868579804524,3.5553480614894135,3.5139040444115457,5.82600010738045,5.809188805893332,3.258096538021482,3.2580949519021134
3.1354942159291497,3.3020855419820747,3.5553480614894135,3.515600630133719,2.4849066497880004,3.3100265386313557,2.1972245773362196,2.1832450666958256,0.6931471805599453,0.4120107679674584,0.0,0.6127475333894548,5.043425116919247,4.448289657027082,3.713572066704308,3.769323784754503,3.091042453358316,2.9732491643571892,3.5553480614894135,3.566389312105508,5.82600010738045,5.863474492204247,3.258096538021482,3.258085126197288
3.1354942159291497,3.0857498755828674,3.5553480614894135,3.521819993570752,2.4849066497880004,4.5715009074503135,2.1972245773362196,0.9563147238561689,0.6931471805599453,0.4348018981724303,0.0,1.0440863718912547,5.043425116919247,4.591726019847447,3.713572066704308,3.778909489661781,3.091042453358316,2.9098454275137042,3.5553480614894135,3.378623669742871,5.82600010738045,5.757925140318795,3.258096538021482,3.2580891152155407
3.1354942159291497,3.2628274180611676,3.5553480614894135,3.4968242840949895,2.4849066497880004,3.8830696106351366,2.1972245773362196,2.024215342828598,0.6931471805599453,0.4241993102923741,0.0,0.2234699268426279,5.043425116919247,4.704373968748888,3.713572066704308,4.038709981133866,3.091042453358316,2.8376585594501647,3.5553480614894135,3.757229165745998,5.82600010738045,5.853406485978475,3.258096538021482,3.2580882459039464
