RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.5263532145572314,3.5553480614894135,3.5151432096378112,2.4849066497880004,5.366652478884927,2.1972245773362196,2.0663449668670997,0.6931471805599453,1.0426771884302428,0.0,0.871195903138608,5.043425116919247,4.7648767592018375,3.713572066704308,3.5097980949990375,3.091042453358316,2.883597173505951,3.5553480614894135,3.380284590482763,5.82600010738045,5.731907263964947,3.258096538021482,3.258092793731487
3.1354942159291497,2.8933533338371245,3.5553480614894135,3.49516638520049,2.4849066497880004,3.448036632263191,2.1972245773362196,1.6132701043767848,0.6931471805599453,0.9149420267583896,0.0,0.0,5.043425116919247,4.922077057965178,3.713572066704308,3.8059146920836464,3.091042453358316,2.552787650151275,3.5553480614894135,3.576535254363092,5.82600010738045,5.863202431128509,3.258096538021482,3.2580867176453543
3.1354942159291497,2.861292296281153,3.5553480614894135,3.5409256191467504,2.4849066497880004,5.33889204935466,2.1972245773362196,2.1202244154086105,0.6931471805599453,1.3705421227770014,0.0,0.827509687681397,5.043425116919247,4.546189075330406,3.713572066704308,4.059651062550177,3.091042453358316,2.819844760592131,3.5553480614894135,3.397218907005806,5.82600010738045,5.798721707108716,3.258096538021482,3.2580914564550225
3.1354942159291497,3.5086689736274104,3.5553480614894135,3.531881644587231,2.4849066497880004,5.465899838928969,2.1972245773362196,2.6820041671217605,0.6931471805599453,0.5496471843163375,0.0,0.8153333594598952,5.043425116919247,4.98684267729336,3.713572066704308,3.862457936474493,3.091042453358316,2.5935439109062886,3.5553480614894135,3.388478953701159,5.82600010738045,5.700479036878458,3.258096538021482,3.258092698108618
3.1354942159291497,3.3978135036522787,3.5553480614894135,3.485860495826191,2.4849066497880004,4.639858825527419,2.1972245773362196,2.214365686650903,0.6931471805599453,1.4345610953716377,0.0,1.6682005428164166,5.043425116919247,4.678881634417475,3.713572066704308,3.673703199773007,3.091042453358316,2.8211769633731785,3.5553480614894135,3.4934032284920264,5.82600010738045,5.684203760073771,3.258096538021482,3.258091389351482
3.1354942159291497,3.225179081338812,3.5553480614894135,3.4894485579427217,2.4849066497880004,2.3761834883401134,2.1972245773362196,1.4303397396015107,0.6931471805599453,1.195048870760662,0.0,0.6749995759255831,5.043425116919247,4.783484918841222,3.713572066704308,3.820365207395464,3.091042453358316,2.760602709575879,3.5553480614894135,3.5463475877240707,5.82600010738045,5.733261367287353,3.258096538021482,3.2580948613971104
3.1354942159291497,3.148485345184645,3.5553480614894135,3.4832370136128468,2.4849066497880004,3.3607833831267793,2.1972245773362196,1.839151894094661,0.6931471805599453,1.1481871988723693,0.0,1.2143480284714903,5.043425116919247,4.794467232898016,3.713572066704308,3.823107283610695,3.091042453358316,2.9373958364001136,3.5553480614894135,3.6130112590752104,5.82600010738045,5.618440225796379,3.258096538021482,3.25809097717996
3.1354942159291497,3.2803037191703672,3.5553480614894135,3.508969097953145,2.4849066497880004,4.258354808824448,2.1972245773362196,1.682730560860713,0.6931471805599453,0.0,0.0,0.6164621572495337,5.043425116919247,4.706496077591757,3.713572066704308,4.07389998776961,3.091042453358316,2.5567682716160336,3.5553480614894135,3.4365645527554376,5.82600010738045,5.6465787692569185,3.258096538021482,3.2580912778862334
3.1354942159291497,3.1077145536321633,3.5553480614894135,3.536234332977549,2.4849066497880004,3.1800000123916403,2.1972245773362196,1.4640997088307706,0.6931471805599453,2.043560795343121,0.0,1.0064964360626472,5.043425116919247,4.6782029633356705,3.713572066704308,3.9524498025923007,3.091042453358316,2.7517880981867897,3.5553480614894135,3.451424651335516,5.82600010738045,5.781772370628203,3.258096538021482,3.2580935001263263
3.1354942159291497,3.0356256688934686,3.5553480614894135,3.513562476412326,2.4849066497880004,4.804125230758604,2.1972245773362196,1.935301553709195,0.6931471805599453,1.0381537995936623,0.0,1.3213269366681109,5.043425116919247,4.77651422375151,3.713572066704308,3.504667358063951,3.091042453358316,2.5499908578558315,3.5553480614894135,3.521752354755968,5.82600010738045,5.763579072444519,3.258096538021482,3.2580890397726177
3.1354942159291497,3.2687283550871973,3.5553480614894135,3.486214468124821,2.4849066497880004,4.049306065168763,2.1972245773362196,2.608383569814565,0.6931471805599453,2.3495526521685877,0.0,0.3458776465000715,5.043425116919247,5.018962915855073,3.713572066704308,3.9389870090446,3.091042453358316,2.4528076050735756,3.5553480614894135,3.5119921314289786,5.82600010738045,5.713952642965513,3.258096538021482,3.258090263796921
