RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.258468846303018,3.5553480614894135,3.4871090255173334,2.4849066497880004,3.227884988855459,2.1972245773362196,1.5518822026990369,0.6931471805599453,0.999389537259483,0.0,0.47299782671000457,5.043425116919247,4.732095238822428,3.713572066704308,3.849516264899476,3.091042453358316,2.7805444145364393,3.5553480614894135,3.5326540805534132,5.82600010738045,5.649874120402625,3.258096538021482,3.2580983522565514
3.1354942159291497,3.5291793485163514,3.5553480614894135,3.5213187922942444,2.4849066497880004,3.5006153263056556,2.1972245773362196,1.8046349226693361,0.6931471805599453,1.7188683980591581,0.0,0.3992361046619736,5.043425116919247,4.5698784469520355,3.713572066704308,3.6520150866589045,3.091042453358316,2.643812232435913,3.5553480614894135,3.47420226191816,5.82600010738045,5.753448306284151,3.258096538021482,3.2580946562878363
3.1354942159291497,3.0799178709812765,3.5553480614894135,3.5003903447550426,2.4849066497880004,4.5121438343628855,2.1972245773362196,2.5400931499182886,0.6931471805599453,1.8023297708650912,0.0,0.8746125785221692,5.043425116919247,4.67680809906586,3.713572066704308,3.9298236179493546,3.091042453358316,2.7774428703043577,3.5553480614894135,3.4545064680533386,5.82600010738045,5.6597569726237555,3.258096538021482,3.258093283578977
3.1354942159291497,3.171225715008614,3.5553480614894135,3.498988055943632,2.4849066497880004,4.1770045125126805,2.1972245773362196,1.512949830570014,0.6931471805599453,1.2837175696624021,0.0,0.2472389568008475,5.043425116919247,4.463135779456633,3.713572066704308,3.8351125087138387,3.091042453358316,3.0441014881695025,3.5553480614894135,3.7723608675012366,5.82600010738045,5.893141139930216,3.258096538021482,3.2580871860354605
3.1354942159291497,3.2105908878002207,3.5553480614894135,3.5196851671149507,2.4849066497880004,4.021981351932229,2.1972245773362196,1.5709304888325792,0.6931471805599453,0.3647038081392009,0.0,1.9746610022681432,5.043425116919247,4.710466022956021,3.713572066704308,3.7569492012309182,3.091042453358316,2.940998314210063,3.5553480614894135,3.6122009333884715,5.82600010738045,5.956961956210691,3.258096538021482,3.2580955883288425
3.1354942159291497,3.3849293941319694,3.5553480614894135,3.504074115670635,2.4849066497880004,3.535380642458142,2.1972245773362196,2.588446786929281,0.6931471805599453,2.8643745286371107,0.0,0.6933371005977135,5.043425116919247,4.8482131821962,3.713572066704308,3.933963211021423,3.091042453358316,2.436955248322448,3.5553480614894135,3.482325350253175,5.82600010738045,5.83532016600972,3.258096538021482,3.2580994450918612
3.1354942159291497,3.1365528965569482,3.5553480614894135,3.5285936658688026,2.4849066497880004,2.7874058155768,2.1972245773362196,2.2323789254621893,0.6931471805599453,0.8019274531499166,0.0,1.3226761571029906,5.043425116919247,4.400718855262552,3.713572066704308,4.053603957454359,3.091042453358316,3.0508814296887814,3.5553480614894135,3.3992999174726153,5.82600010738045,5.731578176289527,3.258096538021482,3.258097100739125
3.1354942159291497,3.477016955482255,3.5553480614894135,3.514773898815272,2.4849066497880004,2.0180883635364397,2.1972245773362196,2.3034166283974016,0.6931471805599453,1.8857149463896479,0.0,0.8205520938699891,5.043425116919247,4.856809633427278,3.713572066704308,3.619567653576943,3.091042453358316,3.2355329461343496,3.5553480614894135,3.4895136939232456,5.82600010738045,5.6652127570504405,3.258096538021482,3.258085120124638
3.1354942159291497,3.2526341011760893,3.5553480614894135,3.550934899691591,2.4849066497880004,3.6827596169639616,2.1972245773362196,1.3601152973953485,0.6931471805599453,4.243481563487756,0.0,1.5137256191032291,5.043425116919247,4.674193867870207,3.713572066704308,4.088678610083485,3.091042453358316,2.6937925069855018,3.5553480614894135,3.47328932210689,5.82600010738045,5.849272470171301,3.258096538021482,3.2580962090514256
3.1354942159291497,3.0908652695596914,3.5553480614894135,3.4795313821381235,2.4849066497880004,3.453621540929116,2.1972245773362196,2.4178776093903527,0.6931471805599453,1.6669281454142346,0.0,0.69482184511737,5.043425116919247,4.46317130848513,3.713572066704308,4.007400892755438,3.091042453358316,2.702018203392607,3.5553480614894135,3.35093872067412,5.82600010738045,5.835722360490997,3.258096538021482,3.258094394951721
3.1354942159291497,3.050705079985834,3.5553480614894135,3.5514456390166065,2.4849066497880004,3.7882789375357864,2.1972245773362196,1.2867952935425822,0.6931471805599453,2.0674149148462937,0.0,0.8763239893726049,5.043425116919247,4.843571786680721,3.713572066704308,4.201496008757159,3.091042453358316,2.780019873586466,3.5553480614894135,3.5389626594120704,5.82600010738045,5.602955175074156,3.258096538021482,3.2580876236874188
