RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.859036975531726,3.5553480614894135,3.5176904923798005,2.4849066497880004,4.95606107901704,2.1972245773362196,1.2781546107501527,0.6931471805599453,1.3519585759567279,0.0,0.0,5.043425116919247,4.619416022750339,3.713572066704308,4.122782812678,3.091042453358316,3.1159928373340637,3.5553480614894135,3.486996012485739,5.82600010738045,5.742343644338905,3.258096538021482,3.258094071815245
3.1354942159291497,3.318195247208942,3.5553480614894135,3.4992851925898587,2.4849066497880004,4.787527513777252,2.1972245773362196,2.2863340298949915,0.6931471805599453,1.7589609541084987,0.0,2.032034512532301,5.043425116919247,4.754627455817984,3.713572066704308,4.152041406938174,3.091042453358316,2.479664240678282,3.5553480614894135,3.3861529724039916,5.82600010738045,5.788996117947686,3.258096538021482,3.2580847240955753
3.1354942159291497,3.154628634529951,3.5553480614894135,3.527939907008714,2.4849066497880004,2.0449131015318676,2.1972245773362196,1.7884255889001923,0.6931471805599453,2.402301188915499,0.0,1.0637990956879093,5.043425116919247,4.640585325932627,3.713572066704308,3.9015789016814284,3.091042453358316,2.9374075154187067,3.5553480614894135,3.5972251094033156,5.82600010738045,5.764304668609637,3.258096538021482,3.258085792026854
3.1354942159291497,3.1658221972324685,3.5553480614894135,3.5288321914720164,2.4849066497880004,4.9901836209039985,2.1972245773362196,2.2386204135026952,0.6931471805599453,2.480905432942352,0.0,0.9115203623910234,5.043425116919247,4.648329426953182,3.713572066704308,3.8083940984657834,3.091042453358316,2.6672738297638916,3.5553480614894135,3.589700802969756,5.82600010738045,5.740481561822041,3.258096538021482,3.2580898656273014
3.1354942159291497,3.4142011434004256,3.5553480614894135,3.539501080328969,2.4849066497880004,3.3533522486981564,2.1972245773362196,2.401882997734108,0.6931471805599453,0.17887282267822568,0.0,0.0,5.043425116919247,4.741724845921711,3.713572066704308,3.8036410906695215,3.091042453358316,2.6389831016401604,3.5553480614894135,3.4131584247779756,5.82600010738045,5.769489799614471,3.258096538021482,3.2580888046197853
3.1354942159291497,3.4309477140815114,3.5553480614894135,3.5263180589590704,2.4849066497880004,3.0980205366624274,2.1972245773362196,1.6734447120299594,0.6931471805599453,1.752327267179743,0.0,1.2363711200228589,5.043425116919247,4.908751462051967,3.713572066704308,4.092223988326806,3.091042453358316,2.840656119535693,3.5553480614894135,3.655644852964975,5.82600010738045,5.674580130815995,3.258096538021482,3.2580895861317365
3.1354942159291497,2.9250618240574062,3.5553480614894135,3.5049854444493653,2.4849066497880004,2.93727145743966,2.1972245773362196,2.1167194301981884,0.6931471805599453,1.8477955708380271,0.0,0.0,5.043425116919247,4.806447328463982,3.713572066704308,3.9628864004096664,3.091042453358316,2.6445040873215717,3.5553480614894135,3.6463434392481013,5.82600010738045,5.882745970381426,3.258096538021482,3.2580880146470284
3.1354942159291497,3.5487992756397118,3.5553480614894135,3.5013633347340787,2.4849066497880004,3.3323285130585902,2.1972245773362196,1.8055121246069727,0.6931471805599453,0.7668045127966207,0.0,1.519200577729346,5.043425116919247,4.413751697185442,3.713572066704308,3.881911942966085,3.091042453358316,2.5728770011835405,3.5553480614894135,3.438362393144142,5.82600010738045,5.794974603705026,3.258096538021482,3.2580902888107492
3.1354942159291497,3.0946684961025714,3.5553480614894135,3.512730382536015,2.4849066497880004,1.24222317602975,2.1972245773362196,1.2687342058186202,0.6931471805599453,2.0698956952084693,0.0,0.7443786417011758,5.043425116919247,4.390409974190731,3.713572066704308,3.9992233361670295,3.091042453358316,2.684659578929512,3.5553480614894135,3.543839769962344,5.82600010738045,5.672424556975511,3.258096538021482,3.2580899331256727
3.1354942159291497,3.0968734842248615,3.5553480614894135,3.5396379951827903,2.4849066497880004,4.0777798534065575,2.1972245773362196,2.3758209453225696,0.6931471805599453,1.143047176442885,0.0,0.0,5.043425116919247,4.945417016536003,3.713572066704308,3.862015267126151,3.091042453358316,2.769819919840611,3.5553480614894135,3.477303184504382,5.82600010738045,5.7440771491084694,3.258096538021482,3.2580937410429485
3.1354942159291497,3.1175319910380197,3.5553480614894135,3.526971393100697,2.4849066497880004,6.133106177105953,2.1972245773362196,0.9832292752403798,0.6931471805599453,2.1293117601625813,0.0,0.05885627776416358,5.043425116919247,4.672474217542362,3.713572066704308,3.8961167979650675,3.091042453358316,2.720147218211406,3.5553480614894135,3.5531308678903866,5.82600010738045,5.726140665806651,3.258096538021482,3.2580895261705702
