RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9751416234381227,3.550574782736756,3.4721178543117635,2.4849066497880004,4.064394148691901,2.3978952727983707,2.3209441830508397,0.6931471805599453,1.7121166932987122,0.0,0.1400186099352574,4.962844630259907,4.492201844204941,3.7376696182833684,3.7266134054380093,3.091042453358316,2.5621771821308426,3.5553480614894135,3.467740544628921,5.823045895483019,5.716756499789876,3.258096538021482,3.258093855566736
3.1354942159291497,3.5252148225866757,3.5553480614894135,3.5325245554913813,2.4849066497880004,3.7451776426141583,2.3978952727983707,1.534735385208053,0.6931471805599453,2.0056506068667903,0.0,0.9703025945881084,4.962844630259907,4.75773757430995,3.7376696182833684,4.365163059742389,3.091042453358316,2.552476452866693,3.5553480614894135,3.4615171352476306,5.823045895483019,5.790200307547487,3.258096538021482,3.2580902563451524
3.1354942159291497,3.079274845898646,3.5553480614894135,3.4765256736228136,2.4849066497880004,4.557123840703893,2.3978952727983707,2.1946746923259175,0.6931471805599453,1.8761071125604452,0.0,2.197081001924768,4.9605109069136875,4.388462099375191,3.7376696182833684,4.00441044780225,3.091042453358316,2.911917171875887,3.5553480614894135,3.420563779197247,5.823045895483019,5.777729192020468,3.258096538021482,3.258091573267649
3.1354942159291497,3.273819910705996,3.5553480614894135,3.5314148425181315,2.4849066497880004,2.766172295469956,2.3978952727983707,1.6538755587735194,0.6931471805599453,0.23690206488574028,0.0,1.6241556205511465,4.958171724560515,4.723774991123212,3.7376696182833684,3.7768495056321445,3.091042453358316,2.807644460796869,3.5553480614894135,3.67901645001647,5.823045895483019,5.598103613119177,3.258096538021482,3.2580897424765722
3.1354942159291497,3.197626229704621,3.5553480614894135,3.4941632534548557,2.4849066497880004,4.643778214571959,2.3978952727983707,2.834669948217604,0.6931471805599453,0.8601584514174578,0.0,0.8356754351846883,4.955827057601261,4.690579678821893,3.7376696182833684,4.0306066491037,3.091042453358316,2.4250943630997694,3.5553480614894135,3.7488676970445636,5.823045895483019,5.9133399497442385,3.258096538021482,3.258093251915319
3.1354942159291497,2.7923363405166493,3.5553480614894135,3.497188127327374,2.4849066497880004,4.3520115324309225,2.3749057545736716,1.6051828241154613,0.6931471805599453,1.3500595042703865,0.0,0.9760251900025482,4.9672057361689195,4.448193777606396,3.7346889901452305,4.30486783329666,3.091042453358316,2.7703587377213217,3.5553480614894135,3.7361733377537987,5.823415649600746,5.768053409163207,3.258096538021482,3.258095166341963
3.1354942159291497,3.3399985588714673,3.5553480614894135,3.4678505531234443,2.4849066497880004,4.437233202890448,2.3513752571634776,2.18122681124585,0.6931471805599453,1.5941727377876105,0.0,0.0,4.978456395732021,4.690759931793616,3.7316994512968646,3.7888787259935723,3.091042453358316,2.7774591229561896,3.5553480614894135,3.647286061028916,5.823785267050898,5.834785372349792,3.258096538021482,3.2580885672221465
3.1354942159291497,3.0694181818877184,3.5553480614894135,3.5161515375401673,2.4849066497880004,0.5808364314168148,2.327277705584417,1.7867122472848305,0.6931471805599453,1.668724714200674,0.0,1.1326897078613243,4.989581884898423,4.580918688697609,3.7287009483006077,4.03795683925168,3.091042453358316,3.0228414398544436,3.5553480614894135,3.583172195048826,5.8241547479344655,5.791766453841568,3.258096538021482,3.2580929881485527
3.1354942159291497,3.485633419743734,3.5553480614894135,3.5090568530646267,2.4849066497880004,5.888997058893859,2.302585092994046,2.047139251175013,0.6931471805599453,1.204842181746407,0.0,0.0,5.000584958242754,4.806928418516584,3.7256934272366524,3.8367878965956557,3.091042453358316,2.797352257434501,3.5553480614894135,3.363509847871803,5.82452409235233,5.672255044449182,3.258096538021482,3.2580973922826475
