RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1465820772672806,3.550574782736756,3.4995157264805106,2.4849066497880004,3.334015219815196,2.3978952727983707,2.4112001291704734,0.6931471805599453,1.0006037695831358,0.0,0.8075660922498711,4.962844630259907,4.827885704739638,3.7376696182833684,4.064181232735023,3.091042453358316,2.7217657023913717,3.5553480614894135,3.408000629574054,5.823045895483019,5.82721172058426,3.258096538021482,3.2580945272194652
3.1354942159291497,3.217399073236094,3.5553480614894135,3.4920701995940275,2.4849066497880004,2.1293394789062097,2.3978952727983707,1.2582192471660956,0.6931471805599453,1.1435323698904836,0.0,0.4185135889303977,4.962844630259907,4.913241816769566,3.7376696182833684,3.9343952647480025,3.091042453358316,2.8536935472436586,3.5553480614894135,3.381576334416534,5.823045895483019,5.812486338354201,3.258096538021482,3.2580917208212314
3.1354942159291497,2.973717891487848,3.5553480614894135,3.5280196858522856,2.4849066497880004,4.440558138773094,2.3978952727983707,2.100599369372926,0.6931471805599453,1.6416167833938256,0.0,0.8151319197581992,4.9605109069136875,4.724715255114773,3.7376696182833684,3.7815317692600745,3.091042453358316,2.424000454222976,3.5553480614894135,3.361771128682917,5.823045895483019,5.825771687381109,3.258096538021482,3.258086114422718
3.1354942159291497,3.2388148257227574,3.5553480614894135,3.542714679820728,2.4849066497880004,1.7246984066198912,2.3978952727983707,1.6888051451578094,0.6931471805599453,1.4856296131736375,0.0,1.0705058202611468,4.958171724560515,4.609494049661857,3.7376696182833684,4.0572139529063245,3.091042453358316,3.0045796320325286,3.5553480614894135,3.3680277190561276,5.823045895483019,5.816672545312317,3.258096538021482,3.2580899285317027
3.1354942159291497,3.5590990853897932,3.5553480614894135,3.53783895565207,2.4849066497880004,6.056259580029243,2.3978952727983707,1.098405396844669,0.6931471805599453,0.02466147617546377,0.0,0.13892982210766036,4.955827057601261,4.782933402482406,3.7376696182833684,4.106792337754072,3.091042453358316,3.071694394927254,3.5553480614894135,3.5126693739958705,5.823045895483019,5.725276474572061,3.258096538021482,3.2580923447172543
3.1354942159291497,3.2757252123577563,3.5553480614894135,3.5123904681835305,2.4849066497880004,2.0253307036393684,2.3749057545736716,1.5811576581380515,0.6931471805599453,2.647603913693879,0.0,0.0,4.9672057361689195,4.795608719875964,3.7346889901452305,3.988976037027183,3.091042453358316,2.7602519627492885,3.5553480614894135,3.600364924246932,5.823415649600746,5.735606416896176,3.258096538021482,3.258096849438356
3.1354942159291497,3.3377822707492886,3.5553480614894135,3.5333439068054098,2.4849066497880004,7.871348829063408,2.3513752571634776,0.9990662941683576,0.6931471805599453,0.4164669648584288,0.0,1.5289147997156805,4.978456395732021,4.845489580061278,3.7316994512968646,3.910328299195143,3.091042453358316,2.930093101991027,3.5553480614894135,3.6618066113771284,5.823785267050898,5.683693959025049,3.258096538021482,3.258094996831676
3.1354942159291497,3.1207655123533895,3.5553480614894135,3.5080512972349673,2.4849066497880004,3.3651271712649615,2.327277705584417,1.7680434236112068,0.6931471805599453,0.9584758732889778,0.0,1.4065389073164196,4.989581884898423,4.682989325762926,3.7287009483006077,3.620665178760539,3.091042453358316,2.723924130787744,3.5553480614894135,3.5232564916713147,5.8241547479344655,5.914357834129301,3.258096538021482,3.258090740393719
3.1354942159291497,3.0895811012370573,3.5553480614894135,3.512732464969608,2.4849066497880004,2.576239136407917,2.302585092994046,1.660378507404626,0.6931471805599453,2.0933651546351904,0.0,0.09636962945580074,5.000584958242754,4.458309644633995,3.7256934272366524,3.7346472285714043,3.091042453358316,3.0028587192308605,3.5553480614894135,3.74434363460981,5.82452409235233,5.608606319037947,3.258096538021482,3.2580862977500065
3.1354942159291497,3.1534215688269,3.5553480614894135,3.5193980161444474,2.4849066497880004,3.08367495066561,2.277267285009756,1.1254856149817094,0.6931471805599453,2.689941585795554,0.0,1.9599043993103393,5.011468280400147,4.911379521688744,3.722676833697227,3.979365727716412,3.091042453358316,2.811696241527708,3.5553480614894135,3.3571134671777836,5.824893300405259,5.789575461527579,3.258096538021482,3.258094831003049
3.1354942159291497,3.042515440517366,3.5553480614894135,3.5692488456213445,2.4849066497880004,4.059009527071892,2.2512917986064953,1.3001397139996003,0.6931471805599453,0.1922601446715475,0.0,1.4510742211086374,5.022234429939608,4.562565195122872,3.71965111278069,3.7269573226871935,3.091042453358316,2.8883922805442244,3.5553480614894135,3.4128382548184653,5.825262372193911,5.810919548053477,3.258096538021482,3.258097476071721
3.1354942159291497,3.5574374774454958,3.5553480614894135,3.510953185445397,2.4849066497880004,3.792426663120176,2.224623551524334,2.2685361696309942,0.6931471805599453,1.4527015352284935,0.0,1.524900929012732,5.032885903031075,4.704102311198847,3.716616209085536,3.999502628625183,3.091042453358316,2.847695859339718,3.5553480614894135,3.514317696275729,5.8256313078188295,5.827332863357975,3.258096538021482,3.2580963390844104
3.1354942159291497,3.095419508520622,3.5553480614894135,3.4972461984620637,2.4849066497880004,2.396480972454495,2.1972245773362196,1.7499345656625365,0.6931471805599453,0.8646106236438069,0.0,1.7672904311765962,5.043425116919247,4.672029062083596,3.713572066704308,4.115215802239864,3.091042453358316,2.9102336623798917,3.5553480614894135,3.4351244414636453,5.82600010738045,5.713474832989032,3.258096538021482,3.258095565674706
3.1354942159291497,3.1282039664717205,3.5553480614894135,3.499222663603653,2.4849066497880004,5.414334757215848,2.1972245773362196,1.7967528651757354,0.6931471805599453,0.632995612594967,0.0,0.6422523651822731,5.043425116919247,4.9665839881840705,3.713572066704308,3.6892518237006464,3.091042453358316,3.043441420250597,3.5553480614894135,3.4693155761473777,5.82600010738045,5.834229726642478,3.258096538021482,3.2580899357400495
