RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.415109861398233,3.5553480614894135,3.495292941775011,2.4849066497880004,3.990021693444879,2.1972245773362196,1.4488557600391974,0.6931471805599453,0.29575550980261034,0.0,1.4944036226020807,5.043425116919247,5.009058409054502,3.713572066704308,3.9335735856554526,3.091042453358316,2.9383425432472787,3.5553480614894135,3.5035439892294646,5.82600010738045,5.616450428231434,3.258096538021482,3.2580916464803913
3.1354942159291497,2.898743651937389,3.5553480614894135,3.5280102386017465,2.4849066497880004,3.0637926397898645,2.1972245773362196,2.079287797847685,0.6931471805599453,0.6179906508694641,0.0,0.0,5.043425116919247,4.485840564554849,3.713572066704308,3.9794302532517802,3.091042453358316,2.740340955021574,3.5553480614894135,3.4532483724991745,5.82600010738045,5.736210826549071,3.258096538021482,3.2580947588162568
3.1354942159291497,3.2457596364665857,3.5553480614894135,3.522593879078206,2.4849066497880004,5.481670591193076,2.1972245773362196,2.0580301576801427,0.6931471805599453,2.525152827070512,0.0,0.5715954603319041,5.043425116919247,4.735607847108594,3.713572066704308,3.789628527253043,3.091042453358316,2.593343535419652,3.5553480614894135,3.3519200533383597,5.82600010738045,5.71965495231931,3.258096538021482,3.2580986897100743
3.1354942159291497,2.926728271318245,3.5553480614894135,3.5175809515271768,2.4849066497880004,5.68237418961427,2.1972245773362196,1.9999044346254424,0.6931471805599453,1.6869866592981786,0.0,0.5454238746859087,5.043425116919247,4.656685539429973,3.713572066704308,3.6793740417844045,3.091042453358316,2.7620268490766495,3.5553480614894135,3.44823108273214,5.82600010738045,5.883501029084319,3.258096538021482,3.258091573258425
3.1354942159291497,3.136826740955974,3.5553480614894135,3.5069953700951606,2.4849066497880004,5.639760541631917,2.1972245773362196,1.3062149414244049,0.6931471805599453,2.3570830219732293,0.0,2.11436102122675,5.043425116919247,4.907807140135745,3.713572066704308,4.310579015489006,3.091042453358316,2.7730544719577193,3.5553480614894135,3.3268021602980906,5.82600010738045,5.722928093200541,3.258096538021482,3.2580890215486584
3.1354942159291497,3.714280171658758,3.5553480614894135,3.5257819318997092,2.4849066497880004,3.7508124327185217,2.1972245773362196,2.220541122571551,0.6931471805599453,1.3397724741395456,0.0,1.5770917474284833,5.043425116919247,5.063657201995859,3.713572066704308,3.806992628445684,3.091042453358316,2.6464014430972833,3.5553480614894135,3.6504111943101143,5.82600010738045,5.902038396061716,3.258096538021482,3.2580967512822907
3.1354942159291497,3.1386770304148057,3.5553480614894135,3.509028667575841,2.4849066497880004,4.725792374033696,2.1972245773362196,1.6763075654231028,0.6931471805599453,1.6084567709638298,0.0,0.5560444007921018,5.043425116919247,4.653739318038659,3.713572066704308,3.984552415270128,3.091042453358316,2.990388643530024,3.5553480614894135,3.4691580746565296,5.82600010738045,5.7523828228687455,3.258096538021482,3.2580900727467315
3.1354942159291497,3.5454278396538093,3.5553480614894135,3.55441820713899,2.4849066497880004,3.875318690810521,2.1972245773362196,1.9054864425184572,0.6931471805599453,2.497518994116965,0.0,1.9359332886614409,5.043425116919247,4.45045319016258,3.713572066704308,3.922510688007464,3.091042453358316,2.633737158908113,3.5553480614894135,3.742118447347592,5.82600010738045,5.732949331243706,3.258096538021482,3.2580942173109486
3.1354942159291497,2.9236678510804897,3.5553480614894135,3.561962029962742,2.4849066497880004,1.8300898423795415,2.1972245773362196,2.260157550921007,0.6931471805599453,0.29537203871380346,0.0,1.219930326034821,5.043425116919247,4.532540325043731,3.713572066704308,3.916998684241076,3.091042453358316,2.882708649380334,3.5553480614894135,3.5238217900676325,5.82600010738045,5.831321030659877,3.258096538021482,3.25809235916369
3.1354942159291497,3.114537762604732,3.5553480614894135,3.5170557242649525,2.4849066497880004,4.58031590118046,2.1972245773362196,2.3941174080209584,0.6931471805599453,1.871887866872542,0.0,0.8869416158602045,5.043425116919247,4.8564864871766025,3.713572066704308,3.7594063253456675,3.091042453358316,2.853057919044702,3.5553480614894135,3.558349544774959,5.82600010738045,5.808703388265577,3.258096538021482,3.2580959763930473
3.1354942159291497,3.6870658886271666,3.5553480614894135,3.4795607068049024,2.4849066497880004,1.8670380664308779,2.1972245773362196,1.787749264074073,0.6931471805599453,0.7748071648773422,0.0,0.9249143314813341,5.043425116919247,4.506983422652237,3.713572066704308,3.7571785030228537,3.091042453358316,2.686808990945151,3.5553480614894135,3.340826750362399,5.82600010738045,5.8130625882691085,3.258096538021482,3.258095625103441
