RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1386604864179066,3.5553480614894135,3.5182348055095334,2.4849066497880004,5.192390662996445,2.1972245773362196,2.4627445427397268,0.6931471805599453,1.6623231768238038,0.0,0.0,5.043425116919247,4.694986712442074,3.713572066704308,3.7544419270367904,3.091042453358316,2.8150348578509217,3.5553480614894135,3.3788864568232206,5.82600010738045,5.746701145072917,3.258096538021482,3.2580907481854293
3.1354942159291497,3.0863971268407187,3.5553480614894135,3.4927398192629058,2.4849066497880004,4.683446768140311,2.1972245773362196,2.4780727382693724,0.6931471805599453,1.3201187162897132,0.0,0.10110036311928583,5.043425116919247,4.612297245256898,3.713572066704308,3.947602987509635,3.091042453358316,2.4741837212448505,3.5553480614894135,3.7161324704432435,5.82600010738045,5.875566288832314,3.258096538021482,3.2580931058132925
3.1354942159291497,3.0737329276197856,3.5553480614894135,3.5128757443159215,2.4849066497880004,5.079564618760865,2.1972245773362196,1.452759363724395,0.6931471805599453,1.4820090289699248,0.0,0.0,5.043425116919247,4.93398229745749,3.713572066704308,3.8538461412376646,3.091042453358316,2.8406244449530096,3.5553480614894135,3.573287079411891,5.82600010738045,5.6795502511237155,3.258096538021482,3.258089786410084
3.1354942159291497,3.283286014412123,3.5553480614894135,3.4887736837902708,2.4849066497880004,3.579085545065503,2.1972245773362196,2.070135397450239,0.6931471805599453,0.25831939604441834,0.0,0.2629735848286219,5.043425116919247,4.6134002012504265,3.713572066704308,3.9084758285085353,3.091042453358316,2.980871341567418,3.5553480614894135,3.538858489642391,5.82600010738045,5.696315840534892,3.258096538021482,3.258094593820325
3.1354942159291497,3.565213986933983,3.5553480614894135,3.4959751369292267,2.4849066497880004,4.713374825022496,2.1972245773362196,1.853699140825464,0.6931471805599453,0.0,0.0,0.5399364258671925,5.043425116919247,5.021778089005337,3.713572066704308,3.863971279496984,3.091042453358316,2.7810832314564866,3.5553480614894135,3.5160572124076723,5.82600010738045,5.610852218393324,3.258096538021482,3.258087326456783
3.1354942159291497,3.512387376473652,3.5553480614894135,3.5414211167874603,2.4849066497880004,6.47244083475168,2.1972245773362196,2.620033975380159,0.6931471805599453,1.0289196238694331,0.0,0.9321238197591186,5.043425116919247,4.952050700837891,3.713572066704308,3.8168671269501724,3.091042453358316,2.8254372332397537,3.5553480614894135,3.4923697427694873,5.82600010738045,5.90976777374241,3.258096538021482,3.2580935364691332
3.1354942159291497,2.9234426020217676,3.5553480614894135,3.510207441138736,2.4849066497880004,5.337834964333164,2.1972245773362196,2.1549307710288534,0.6931471805599453,0.0,0.0,1.1386026593605143,5.043425116919247,4.696411302370386,3.713572066704308,3.9111831832179083,3.091042453358316,2.7722569334627662,3.5553480614894135,3.517178305249904,5.82600010738045,5.8236947312383585,3.258096538021482,3.2580927898026957
3.1354942159291497,3.335616104125456,3.5553480614894135,3.482100943832261,2.4849066497880004,3.9584675642274894,2.1972245773362196,3.068832220764121,0.6931471805599453,1.5247440299708976,0.0,1.007588336463498,5.043425116919247,5.050576221925476,3.713572066704308,4.033740325068279,3.091042453358316,3.0224450483257717,3.5553480614894135,3.4405175687831626,5.82600010738045,5.844498509546237,3.258096538021482,3.258088577519425
3.1354942159291497,2.8537409674740757,3.5553480614894135,3.5018476118253963,2.4849066497880004,1.3658089224592778,2.1972245773362196,1.4182526226380008,0.6931471805599453,0.0,0.0,0.9873737873812168,5.043425116919247,4.654340585397483,3.713572066704308,4.066654305973725,3.091042453358316,3.1539791967433124,3.5553480614894135,3.4778472189715672,5.82600010738045,5.834116454899592,3.258096538021482,3.2580920686095283
3.1354942159291497,3.2223208051570422,3.5553480614894135,3.4963010946051476,2.4849066497880004,3.3605948300843282,2.1972245773362196,1.8434849440681957,0.6931471805599453,1.0441830525579012,0.0,0.6764238480970033,5.043425116919247,4.948150978790236,3.713572066704308,3.7094386698571045,3.091042453358316,2.8384798802543174,3.5553480614894135,3.312643696401051,5.82600010738045,5.705058801285099,3.258096538021482,3.258093600879872
3.1354942159291497,3.232496553620494,3.5553480614894135,3.5230092478991266,2.4849066497880004,2.684819598111343,2.1972245773362196,1.9527992638206064,0.6931471805599453,1.6082093151550902,0.0,0.0,5.043425116919247,4.305664284171966,3.713572066704308,3.8460978480142196,3.091042453358316,2.9256724082868213,3.5553480614894135,3.589382077431302,5.82600010738045,5.762958620289426,3.258096538021482,3.2580900077975485
