RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3541913458744914,3.550574782736756,3.5093084040316294,2.4849066497880004,4.493236726941268,2.3978952727983707,1.5164405532920775,0.6931471805599453,0.027237956235772298,0.0,0.6493005435938998,4.962844630259907,4.803690935865513,3.7376696182833684,3.6811037290824125,3.091042453358316,3.016145389925272,3.5553480614894135,3.5459316640439944,5.823045895483019,5.698784741821679,3.258096538021482,3.2580893786903387
3.1354942159291497,3.270694269835049,3.5553480614894135,3.506461147405306,2.4849066497880004,2.316538918037473,2.3978952727983707,1.8742132054846685,0.6931471805599453,0.0,0.0,2.4990386128119275,4.962844630259907,4.598655987496562,3.7376696182833684,3.6434370784575734,3.091042453358316,2.6759419736296945,3.5553480614894135,3.3318135949785814,5.823045895483019,5.728288268644044,3.258096538021482,3.258094301618806
3.1354942159291497,3.0810066809518446,3.5553480614894135,3.5452080111353035,2.4849066497880004,3.3117491880624765,2.3978952727983707,1.8593587374433387,0.6931471805599453,0.37315388571119734,0.0,2.1445735354138797,4.9605109069136875,4.618883901823023,3.7376696182833684,4.124202216044463,3.091042453358316,2.8423530507736356,3.5553480614894135,3.4704513531037238,5.823045895483019,5.674492161037482,3.258096538021482,3.2580981700792844
3.1354942159291497,3.1902462521010904,3.5553480614894135,3.524609153445891,2.4849066497880004,4.328738811332442,2.3978952727983707,1.7067220369745981,0.6931471805599453,2.487646890933593,0.0,0.7501692716115537,4.958171724560515,4.567052602369625,3.7376696182833684,3.959658598780296,3.091042453358316,2.493675622475865,3.5553480614894135,3.543503362323191,5.823045895483019,5.772053579821827,3.258096538021482,3.258090355215637
3.1354942159291497,3.7331902579525327,3.5553480614894135,3.5077548466940707,2.4849066497880004,3.5625032126658502,2.3978952727983707,1.798256768151429,0.6931471805599453,0.7223056420690108,0.0,0.6537743075025223,4.955827057601261,4.746699262829218,3.7376696182833684,4.066183945710099,3.091042453358316,2.6716496912769574,3.5553480614894135,3.6335662717281347,5.823045895483019,5.874555166887641,3.258096538021482,3.2580905675497034
3.1354942159291497,3.4638193387631295,3.5553480614894135,3.5217019228450814,2.4849066497880004,4.125864695558106,2.3749057545736716,2.119878903140096,0.6931471805599453,0.6151879366777733,0.0,1.2264991532207978,4.9672057361689195,4.927346360291832,3.7346889901452305,4.214078952982749,3.091042453358316,3.004204670009643,3.5553480614894135,3.5449085055360148,5.823415649600746,5.73697946971195,3.258096538021482,3.2580916550197196
3.1354942159291497,3.282154149004471,3.5553480614894135,3.515532554725387,2.4849066497880004,5.307019541835481,2.3513752571634776,1.3047033587464827,0.6931471805599453,1.3233695116520907,0.0,1.9279947517455867,4.978456395732021,5.0713444888226835,3.7316994512968646,3.771638188652983,3.091042453358316,2.7927905599264027,3.5553480614894135,3.467900748708959,5.823785267050898,5.796436061985477,3.258096538021482,3.258093880536438
3.1354942159291497,3.267663406179183,3.5553480614894135,3.5335791505154632,2.4849066497880004,3.739825324282963,2.327277705584417,1.9201835034149437,0.6931471805599453,0.0,0.0,2.447815343212094,4.989581884898423,4.767640788211462,3.7287009483006077,3.9156629901382196,3.091042453358316,2.953411263229772,3.5553480614894135,3.5454974188991386,5.8241547479344655,5.746915239603206,3.258096538021482,3.2580956685017397
3.1354942159291497,3.497803630745892,3.5553480614894135,3.5189630302520336,2.4849066497880004,3.8737911966814305,2.302585092994046,1.3618974068886767,0.6931471805599453,2.1912253938687094,0.0,0.0,5.000584958242754,4.821793662511929,3.7256934272366524,3.667944106427365,3.091042453358316,2.7934709398448376,3.5553480614894135,3.5683274406811902,5.82452409235233,5.845339729474835,3.258096538021482,3.2580895064104265
3.1354942159291497,2.9342716268690365,3.5553480614894135,3.511849346981337,2.4849066497880004,1.9417631186753397,2.277267285009756,2.1723479169318805,0.6931471805599453,0.630303317475863,0.0,0.9770110477572939,5.011468280400147,4.784461026119457,3.722676833697227,3.6081544276785538,3.091042453358316,2.81410846250364,3.5553480614894135,3.577001647847586,5.824893300405259,5.6368719604250686,3.258096538021482,3.2580905302218244
3.1354942159291497,3.3113141292291846,3.5553480614894135,3.5290639867239406,2.4849066497880004,4.842311204431227,2.2512917986064953,2.383771534840046,0.6931471805599453,0.9747389179060231,0.0,0.0,5.022234429939608,4.507946968755182,3.71965111278069,3.819596792341464,3.091042453358316,3.0040608224769487,3.5553480614894135,3.335833010139562,5.825262372193911,5.6141520190649805,3.258096538021482,3.258094108587866
3.1354942159291497,3.3298304495272664,3.5553480614894135,3.5373633541548357,2.4849066497880004,2.9904458653033847,2.224623551524334,2.8749307700431883,0.6931471805599453,1.552567996171135,0.0,1.8355256515169494,5.032885903031075,4.592670529556669,3.716616209085536,3.8411425739781313,3.091042453358316,3.0276443892448115,3.5553480614894135,3.5193823916271434,5.8256313078188295,5.674047393469906,3.258096538021482,3.258093607074305
3.1354942159291497,3.0320560608088605,3.5553480614894135,3.470321626611786,2.4849066497880004,3.621899822944305,2.1972245773362196,1.6313171336338916,0.6931471805599453,0.9469951225741142,0.0,0.12233284420971924,5.043425116919247,4.6520745401123795,3.713572066704308,3.850710369498958,3.091042453358316,2.978219090977218,3.5553480614894135,3.5849223463315467,5.82600010738045,5.745293572125907,3.258096538021482,3.2580892834930704
3.1354942159291497,2.9637636219117223,3.5553480614894135,3.4933078749381985,2.4849066497880004,1.922892128444059,2.1972245773362196,1.8890819632829092,0.6931471805599453,0.5035123892764047,0.0,0.6281065079431565,5.043425116919247,4.529930937293246,3.713572066704308,4.06779026290332,3.091042453358316,2.8686511764005598,3.5553480614894135,3.450654685786511,5.82600010738045,5.759276591076693,3.258096538021482,3.258094821199102
