RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2316649539170426,3.550574782736756,3.5234367222246736,2.4849066497880004,3.3692132016381957,2.3978952727983707,1.5538845472206528,0.6931471805599453,0.311132021863616,0.0,1.7642794143545437,4.962844630259907,4.587450620517599,3.7376696182833684,4.151490139919653,3.091042453358316,2.967017418755304,3.5553480614894135,3.4000137791019505,5.823045895483019,5.736973373268448,3.258096538021482,3.2580924159433886
3.1354942159291497,3.4893183771674128,3.5553480614894135,3.523267212207571,2.4849066497880004,2.993620067783451,2.3978952727983707,1.804220066516334,0.6931471805599453,1.6217033367376454,0.0,0.7281193762320649,4.962844630259907,4.642557517085612,3.7376696182833684,3.6880146016527364,3.091042453358316,2.7847174740201224,3.5553480614894135,3.45460440229529,5.823045895483019,5.706762748591901,3.258096538021482,3.2580916538173774
3.1354942159291497,3.191249024214313,3.5553480614894135,3.5009540769617016,2.4849066497880004,5.1164627627679575,2.3978952727983707,1.272590184252615,0.6931471805599453,2.6718484114953496,0.0,0.49341031257440143,4.9605109069136875,4.610637946417678,3.7376696182833684,3.9870157737108167,3.091042453358316,2.9446056050325993,3.5553480614894135,3.6027351822730123,5.823045895483019,5.7624551976448,3.258096538021482,3.258091254521734
3.1354942159291497,3.3288074426729843,3.5553480614894135,3.519089302205184,2.4849066497880004,2.898813200081058,2.3978952727983707,2.393292761102823,0.6931471805599453,0.0,0.0,0.7940249588315426,4.958171724560515,4.792360013027395,3.7376696182833684,3.938749472160345,3.091042453358316,2.926862391562026,3.5553480614894135,3.5600283498197367,5.823045895483019,5.767068745683336,3.258096538021482,3.258090624422162
3.1354942159291497,3.252626340808273,3.5553480614894135,3.4752884928874885,2.4849066497880004,6.064654405197416,2.3978952727983707,1.5795984611662346,0.6931471805599453,0.6732880429971208,0.0,0.7252618115479971,4.955827057601261,4.965883245388135,3.7376696182833684,3.900371545132397,3.091042453358316,2.380165212578055,3.5553480614894135,3.117965909581493,5.823045895483019,5.782157934547458,3.258096538021482,3.258092955064779
3.1354942159291497,3.3735193378621737,3.5553480614894135,3.5087175098287453,2.4849066497880004,3.966932681670588,2.3749057545736716,2.2071809690761923,0.6931471805599453,0.7078959256830931,0.0,1.9487135960717472,4.9672057361689195,4.941617753238775,3.7346889901452305,4.018885096736921,3.091042453358316,2.784544754039723,3.5553480614894135,3.534268043790396,5.823415649600746,5.766097139649194,3.258096538021482,3.25809393285453
3.1354942159291497,3.1439216081923314,3.5553480614894135,3.54285836822829,2.4849066497880004,5.06642697870512,2.3513752571634776,1.673385908544159,0.6931471805599453,0.9531527722874231,0.0,0.0,4.978456395732021,4.504205201157801,3.7316994512968646,3.931157284501847,3.091042453358316,3.1546804232957117,3.5553480614894135,3.5215838074770476,5.823785267050898,5.8585425846334385,3.258096538021482,3.2580919967967477
3.1354942159291497,3.527723343012978,3.5553480614894135,3.5025483017353647,2.4849066497880004,3.110853280259515,2.327277705584417,1.7548910105832225,0.6931471805599453,3.945609539620458,0.0,0.0,4.989581884898423,4.8221717788602625,3.7287009483006077,3.7818683853201756,3.091042453358316,3.1212893993310518,3.5553480614894135,3.446121821161079,5.8241547479344655,5.856929907971817,3.258096538021482,3.258088513305207
3.1354942159291497,2.946106615750499,3.5553480614894135,3.520393336076788,2.4849066497880004,3.9224034424225867,2.302585092994046,2.116950295701198,0.6931471805599453,0.25000598152634534,0.0,0.0,5.000584958242754,5.008596727002691,3.7256934272366524,3.864751344196541,3.091042453358316,3.007266555988365,3.5553480614894135,3.539567678410531,5.82452409235233,5.795953216957623,3.258096538021482,3.258091694674666
