RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.5065462067569744,3.5553480614894135,3.5069283875903414,2.4849066497880004,2.925604346927826,2.1972245773362196,2.008085627064185,0.6931471805599453,2.041646141265507,0.0,1.2516923039203234,5.043425116919247,4.6018691136449466,3.713572066704308,3.9202809469949127,3.091042453358316,2.659198560425013,3.5553480614894135,3.5859764223074335,5.82600010738045,5.64438788537317,3.258096538021482,3.2580924188250977
3.1354942159291497,3.3446118728886547,3.5553480614894135,3.5138855665416786,2.4849066497880004,3.393401176005474,2.1972245773362196,1.8048276369820277,0.6931471805599453,1.4555962826903273,0.0,0.0,5.043425116919247,4.734830605103384,3.713572066704308,3.92769792787963,3.091042453358316,2.830909694567632,3.5553480614894135,3.3853968940343915,5.82600010738045,5.619922768569987,3.258096538021482,3.2580917019892994
3.1354942159291497,3.2558611331866256,3.5553480614894135,3.5734193626900335,2.4849066497880004,5.301366751176257,2.1972245773362196,2.3776857582493918,0.6931471805599453,0.05672168758185947,0.0,1.7987335796083985,5.043425116919247,4.687761444687564,3.713572066704308,4.122874643252608,3.091042453358316,2.8886052683711094,3.5553480614894135,3.433204954397713,5.82600010738045,5.608881671747363,3.258096538021482,3.2580885794069094
3.1354942159291497,3.277474260795002,3.5553480614894135,3.509621863324441,2.4849066497880004,2.3993272660679508,2.1972245773362196,2.3589495266242886,0.6931471805599453,1.7539874353525806,0.0,0.60033621190267,5.043425116919247,4.669871234366523,3.713572066704308,3.97190398436205,3.091042453358316,2.812660909810412,3.5553480614894135,3.5400202093293505,5.82600010738045,5.5694141814615445,3.258096538021482,3.258090209059941
3.1354942159291497,3.2903662877366204,3.5553480614894135,3.486956847240719,2.4849066497880004,3.5484760334747074,2.1972245773362196,2.15220603502084,0.6931471805599453,1.7285834000682327,0.0,1.7252598215230448,5.043425116919247,4.590619311027949,3.713572066704308,3.5071248402046145,3.091042453358316,2.801494990083265,3.5553480614894135,3.56559058014546,5.82600010738045,5.759367951387175,3.258096538021482,3.2580922172335463
3.1354942159291497,3.0819585428121044,3.5553480614894135,3.508917861831731,2.4849066497880004,5.186591412914178,2.1972245773362196,2.2830921097826486,0.6931471805599453,0.6108551676399405,0.0,2.1316003391738443,5.043425116919247,4.716947557326342,3.713572066704308,3.80977216558927,3.091042453358316,2.575656251907685,3.5553480614894135,3.405587328818374,5.82600010738045,5.675674761518052,3.258096538021482,3.2580855630889918
3.1354942159291497,3.583036147173934,3.5553480614894135,3.531028944922835,2.4849066497880004,5.653706872089847,2.1972245773362196,1.4627731808185795,0.6931471805599453,1.6507745057093488,0.0,0.404515076272044,5.043425116919247,4.539108350294663,3.713572066704308,3.9951991322832896,3.091042453358316,3.086920092936892,3.5553480614894135,3.5249571250921066,5.82600010738045,5.8219555601259225,3.258096538021482,3.258098026633009
3.1354942159291497,3.2354985830786,3.5553480614894135,3.5314061469597275,2.4849066497880004,3.4961509765441345,2.1972245773362196,2.0896635193553275,0.6931471805599453,1.5113512878927668,0.0,1.1028456596878262,5.043425116919247,4.746112951935325,3.713572066704308,3.356762064344367,3.091042453358316,2.6482994696761653,3.5553480614894135,3.504865326291878,5.82600010738045,5.766733268629463,3.258096538021482,3.2580917939342515
3.1354942159291497,3.211221013329838,3.5553480614894135,3.508995596738634,2.4849066497880004,4.2354475497560085,2.1972245773362196,2.164151350060912,0.6931471805599453,1.8084078586617116,0.0,0.0023347299854398207,5.043425116919247,4.654145347957555,3.713572066704308,3.9038622063522594,3.091042453358316,2.6562473377796283,3.5553480614894135,3.4434708244070706,5.82600010738045,5.65367753132366,3.258096538021482,3.258094236096624
3.1354942159291497,3.1342686912645794,3.5553480614894135,3.5578193804683016,2.4849066497880004,1.1110435024968677,2.1972245773362196,1.8259593555337814,0.6931471805599453,2.2984172449603637,0.0,1.5134482876837723,5.043425116919247,4.569875708277105,3.713572066704308,3.8902398428311886,3.091042453358316,2.6996495683477595,3.5553480614894135,3.675878911194286,5.82600010738045,5.832139429895681,3.258096538021482,3.2580957390625507
3.1354942159291497,3.2096529853509894,3.5553480614894135,3.48848250770552,2.4849066497880004,2.277413586419059,2.1972245773362196,3.146742269922451,0.6931471805599453,2.5479033581997452,0.0,0.0,5.043425116919247,4.693205825544914,3.713572066704308,4.2006428435561824,3.091042453358316,2.913659837452355,3.5553480614894135,3.6018793922576116,5.82600010738045,5.6358084349608815,3.258096538021482,3.2580840080374442
