RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.420527782616753,3.5553480614894135,3.5290271113946936,2.4849066497880004,4.141887717458401,2.1972245773362196,1.7403795111792006,0.6931471805599453,0.5848285023347864,0.0,1.3383367608527674,5.043425116919247,4.524183215827479,3.713572066704308,3.942106264020796,3.091042453358316,2.792567037101237,3.5553480614894135,3.538323817091125,5.82600010738045,5.78306532131707,3.258096538021482,3.258094442150219
3.1354942159291497,3.4811344710252174,3.5553480614894135,3.507277195157997,2.4849066497880004,6.726334862170873,2.1972245773362196,1.4642283515065517,0.6931471805599453,1.9585057472353662,0.0,0.7168580189136765,5.043425116919247,4.8174766359791645,3.713572066704308,3.8711005686167703,3.091042453358316,2.9091216104955406,3.5553480614894135,3.563115733517808,5.82600010738045,5.906046547425941,3.258096538021482,3.25809283107778
3.1354942159291497,2.9119538162899516,3.5553480614894135,3.522196603799082,2.4849066497880004,1.2407378036758945,2.1972245773362196,2.5522433049423974,0.6931471805599453,0.7835627774214832,0.0,0.6090088250854087,5.043425116919247,4.52297650947391,3.713572066704308,3.5564667908596195,3.091042453358316,2.6038470281484924,3.5553480614894135,3.4968089579329114,5.82600010738045,5.8603998126667465,3.258096538021482,3.258087550886638
3.1354942159291497,2.9387478099902986,3.5553480614894135,3.5257396301449853,2.4849066497880004,4.3924523959428345,2.1972245773362196,1.741120197726031,0.6931471805599453,0.8685594594404191,0.0,1.49440733609382,5.043425116919247,4.875165633265144,3.713572066704308,4.065094683428611,3.091042453358316,2.8585251386824324,3.5553480614894135,3.5231694428701705,5.82600010738045,5.822335772459783,3.258096538021482,3.258090472267924
3.1354942159291497,3.026500652600718,3.5553480614894135,3.535456847855666,2.4849066497880004,5.613079061208722,2.1972245773362196,1.5862277737340091,0.6931471805599453,1.1184613192968762,0.0,1.2444255801625248,5.043425116919247,4.577736242106809,3.713572066704308,4.001820307463204,3.091042453358316,3.012945585674662,3.5553480614894135,3.3821937910851045,5.82600010738045,5.6159162619778575,3.258096538021482,3.2580901691604387
3.1354942159291497,3.2795022671777767,3.5553480614894135,3.5322706721860655,2.4849066497880004,4.279250593838693,2.1972245773362196,1.8175633460101426,0.6931471805599453,0.9206684015039268,0.0,0.2717216686388423,5.043425116919247,4.484448377264099,3.713572066704308,3.581060290176187,3.091042453358316,3.1160691800460576,3.5553480614894135,3.610692338633078,5.82600010738045,5.780280742174989,3.258096538021482,3.2580851040109273
3.1354942159291497,3.2013127342885177,3.5553480614894135,3.4873813061938828,2.4849066497880004,4.73728905467695,2.1972245773362196,1.8584778866330116,0.6931471805599453,2.929340183598849,0.0,0.4988477603277864,5.043425116919247,5.215959003594612,3.713572066704308,3.940993644444054,3.091042453358316,2.7370605933435717,3.5553480614894135,3.435636653952193,5.82600010738045,5.695573416581605,3.258096538021482,3.2580976760256273
3.1354942159291497,3.237937714817423,3.5553480614894135,3.511928837751284,2.4849066497880004,2.089738881095852,2.1972245773362196,2.1039123835766675,0.6931471805599453,2.563859407427632,0.0,1.5025470100967704,5.043425116919247,4.5475697754518745,3.713572066704308,4.074753704797053,3.091042453358316,2.8195966595311273,3.5553480614894135,3.5104215828020524,5.82600010738045,5.78772093932837,3.258096538021482,3.2580870648692404
3.1354942159291497,3.230718667626811,3.5553480614894135,3.520061002000637,2.4849066497880004,3.6613956264969327,2.1972245773362196,1.119963493752206,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.52424527605941,3.713572066704308,3.7390540426957095,3.091042453358316,2.6596570742850685,3.5553480614894135,3.451900875275047,5.82600010738045,5.737237317861213,3.258096538021482,3.2580935621137206
3.1354942159291497,3.4494466210841046,3.5553480614894135,3.505933115615108,2.4849066497880004,6.44219878219668,2.1972245773362196,1.8348644653533532,0.6931471805599453,1.0920245887884363,0.0,2.312818881003767,5.043425116919247,4.621342766589811,3.713572066704308,3.8029560132110665,3.091042453358316,2.7351036231575914,3.5553480614894135,3.49297753994475,5.82600010738045,5.764191622238871,3.258096538021482,3.258091936242155
3.1354942159291497,3.2901077864653314,3.5553480614894135,3.5157746743440605,2.4849066497880004,4.249291490320569,2.1972245773362196,1.6985900964181213,0.6931471805599453,0.7866693773115438,0.0,0.7127184839065516,5.043425116919247,4.562991915792535,3.713572066704308,3.435389640856437,3.091042453358316,2.7499568833954435,3.5553480614894135,3.4730474048624274,5.82600010738045,5.795021717631761,3.258096538021482,3.258091527678661
