RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.550632223181993,3.5553480614894135,3.5339695102497277,2.4849066497880004,5.863312623872499,2.1972245773362196,2.3486856368130344,0.6931471805599453,0.0,0.0,2.3806722278089123,5.043425116919247,4.895617497869621,3.713572066704308,3.901323928378861,3.091042453358316,2.5871262238100576,3.5553480614894135,3.317581365130329,5.82600010738045,5.774252411125772,3.258096538021482,3.2580955141284127
3.1354942159291497,3.1171479277844996,3.5553480614894135,3.5187388202234273,2.4849066497880004,5.062456052468079,2.1972245773362196,1.448680625562049,0.6931471805599453,0.0,0.0,0.7481326278576109,5.043425116919247,4.569828834441459,3.713572066704308,3.9086022694516567,3.091042453358316,2.8376257775662523,3.5553480614894135,3.65990713485284,5.82600010738045,5.738554570728526,3.258096538021482,3.258094081863778
3.1354942159291497,3.221082945820671,3.5553480614894135,3.5329532306421743,2.4849066497880004,3.991152639494449,2.1972245773362196,1.6216811206307167,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.890686842195124,3.713572066704308,3.9329672685525447,3.091042453358316,2.555370679383275,3.5553480614894135,3.4318031718065476,5.82600010738045,5.6506785432154825,3.258096538021482,3.258090548985657
3.1354942159291497,3.21148988016046,3.5553480614894135,3.4817779693974837,2.4849066497880004,3.8459780200888596,2.1972245773362196,2.0313001931948773,0.6931471805599453,0.6948882567910262,0.0,0.17298483027878797,5.043425116919247,4.734891927676398,3.713572066704308,4.151307169650971,3.091042453358316,2.844715036756327,3.5553480614894135,3.417041295416858,5.82600010738045,5.727384501448891,3.258096538021482,3.258091863864005
3.1354942159291497,2.9833546722433084,3.5553480614894135,3.5349906846810266,2.4849066497880004,4.0357529258046405,2.1972245773362196,1.8034306961686504,0.6931471805599453,3.0430329551948523,0.0,0.8555577932832215,5.043425116919247,4.866812841446034,3.713572066704308,3.8594126214762023,3.091042453358316,2.7083930106186935,3.5553480614894135,3.4344786012280903,5.82600010738045,5.794621218959515,3.258096538021482,3.258088987489289
3.1354942159291497,3.2336609307301623,3.5553480614894135,3.515175614946216,2.4849066497880004,3.6892536841561245,2.1972245773362196,1.7896750784927677,0.6931471805599453,1.43811293493044,0.0,1.4756070903341976,5.043425116919247,4.6541563588355475,3.713572066704308,3.8166289903138315,3.091042453358316,2.769433332471869,3.5553480614894135,3.30334766841848,5.82600010738045,5.74023629451003,3.258096538021482,3.2580879764764905
3.1354942159291497,3.217886400965302,3.5553480614894135,3.5372273111450663,2.4849066497880004,1.2781280888555688,2.1972245773362196,2.4078722592035606,0.6931471805599453,1.1894579380208437,0.0,1.6615461665606963,5.043425116919247,4.868543362473167,3.713572066704308,3.7680031861021583,3.091042453358316,2.792134671071387,3.5553480614894135,3.587207400588919,5.82600010738045,5.606783957348049,3.258096538021482,3.258088344642727
3.1354942159291497,3.0223091605409964,3.5553480614894135,3.5280983188631105,2.4849066497880004,4.37664307619749,2.1972245773362196,1.433268444487918,0.6931471805599453,2.8783878403486822,0.0,1.2990713121096074,5.043425116919247,4.585596147162269,3.713572066704308,4.0670300048075925,3.091042453358316,2.9042688085645305,3.5553480614894135,3.5570895960499205,5.82600010738045,5.95594843146507,3.258096538021482,3.258087739693789
3.1354942159291497,3.260359978931778,3.5553480614894135,3.530438088563261,2.4849066497880004,3.8159995127028608,2.1972245773362196,1.9157578180630952,0.6931471805599453,3.0495252649275635,0.0,1.654051718214678,5.043425116919247,4.626548815068989,3.713572066704308,3.9037704578161168,3.091042453358316,2.5931058492394303,3.5553480614894135,3.401886302389362,5.82600010738045,5.773278373718276,3.258096538021482,3.2580950905841344
3.1354942159291497,2.9303165952120347,3.5553480614894135,3.531279235716926,2.4849066497880004,4.603854844420942,2.1972245773362196,1.5153906218573505,0.6931471805599453,2.162707656049526,0.0,0.0,5.043425116919247,4.661545321559574,3.713572066704308,4.0083408156768705,3.091042453358316,2.5642339818662205,3.5553480614894135,3.468835975267042,5.82600010738045,5.997446967129737,3.258096538021482,3.258085201716813
3.1354942159291497,3.331788581346273,3.5553480614894135,3.5065232615674935,2.4849066497880004,4.654616138695779,2.1972245773362196,1.6308683298946498,0.6931471805599453,0.707254275646959,0.0,2.1043328989273498,5.043425116919247,4.715535535933881,3.713572066704308,3.978286767135925,3.091042453358316,2.9483539771421925,3.5553480614894135,3.4631255235192366,5.82600010738045,5.8835050805426565,3.258096538021482,3.258097281325353
