RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9903037417263407,3.550574782736756,3.536432309087756,2.4849066497880004,4.9555317217195025,2.3978952727983707,2.5699765896221445,0.6931471805599453,0.9752361820832798,0.0,0.8305903833852141,4.962844630259907,4.8348998486549055,3.7376696182833684,4.047781117255488,3.091042453358316,2.820152994858248,3.5553480614894135,3.490392294981465,5.823045895483019,5.834583930650255,3.258096538021482,3.2580940245298744
3.1354942159291497,3.5642852056960828,3.5553480614894135,3.517145637536102,2.4849066497880004,4.68228078895389,2.3978952727983707,1.4220405492594166,0.6931471805599453,1.5493431351993692,0.0,0.441574570485291,4.962844630259907,4.346208103309626,3.7376696182833684,3.481724890474458,3.091042453358316,2.764934504180038,3.5553480614894135,3.3493977849795167,5.823045895483019,5.828916282828389,3.258096538021482,3.258090543192963
3.1354942159291497,3.183985412881075,3.5553480614894135,3.517137896864882,2.4849066497880004,2.651811417492918,2.3978952727983707,1.3145528047812007,0.6931471805599453,1.3639474406421013,0.0,0.0,4.9605109069136875,4.768264757924597,3.7376696182833684,4.039299342127143,3.091042453358316,2.76819471202297,3.5553480614894135,3.531779914498289,5.823045895483019,5.7027139714449,3.258096538021482,3.258091732675208
3.1354942159291497,3.3213840457710906,3.5553480614894135,3.530720081540065,2.4849066497880004,6.8681260070427435,2.3978952727983707,2.1744839780451426,0.6931471805599453,2.7467024108880556,0.0,0.7819881761704831,4.958171724560515,4.725831163066894,3.7376696182833684,3.786386295953499,3.091042453358316,2.8938163737823754,3.5553480614894135,3.451379118891275,5.823045895483019,5.943359370665582,3.258096538021482,3.258094051056548
3.1354942159291497,3.3793190337976005,3.5553480614894135,3.524767733801679,2.4849066497880004,5.676935211008912,2.3978952727983707,1.4915119225514253,0.6931471805599453,0.2679534018574836,0.0,0.7099574757674816,4.955827057601261,4.7153422039674595,3.7376696182833684,3.7744467913463247,3.091042453358316,3.1369693566006602,3.5553480614894135,3.5657373441038684,5.823045895483019,5.85528173507025,3.258096538021482,3.2580902287598064
3.1354942159291497,3.0570255832733024,3.5553480614894135,3.4933625774534196,2.4849066497880004,5.0644390445833345,2.3749057545736716,2.1390416930510385,0.6931471805599453,2.0024894248591574,0.0,0.10117162484544406,4.9672057361689195,4.729281409137692,3.7346889901452305,3.7317173773390513,3.091042453358316,2.695271179261587,3.5553480614894135,3.5901790358024,5.823415649600746,5.856913588933325,3.258096538021482,3.2580904420788843
3.1354942159291497,3.3671118673844203,3.5553480614894135,3.4874348073368733,2.4849066497880004,3.917228330834785,2.3513752571634776,2.3330561346820105,0.6931471805599453,1.591506011178987,0.0,0.12797296239467293,4.978456395732021,4.584812138986307,3.7316994512968646,3.6694246779129034,3.091042453358316,2.6326685705368678,3.5553480614894135,3.4901034176126493,5.823785267050898,5.774278836364047,3.258096538021482,3.25808592468568
3.1354942159291497,2.987130723181978,3.5553480614894135,3.50405217525403,2.4849066497880004,2.8781949618426728,2.327277705584417,1.9509264009050113,0.6931471805599453,3.21932577834722,0.0,1.8091121283283687,4.989581884898423,4.425781830181224,3.7287009483006077,3.8125682310355486,3.091042453358316,3.0408068335561835,3.5553480614894135,3.4556104267180987,5.8241547479344655,5.8447224346545665,3.258096538021482,3.258089328447151
3.1354942159291497,3.1962708765913783,3.5553480614894135,3.52593106691811,2.4849066497880004,4.247853393465489,2.302585092994046,1.908904427514001,0.6931471805599453,2.1287213204893076,0.0,0.489896551064082,5.000584958242754,4.566592462031431,3.7256934272366524,3.5804865084358735,3.091042453358316,2.8446456010649204,3.5553480614894135,3.6002062937324593,5.82452409235233,5.6174280234547505,3.258096538021482,3.25809130172867
