RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9507999292921765,3.5553480614894135,3.544501765363118,2.4849066497880004,4.482872860487732,2.1972245773362196,1.7124586913807978,0.6931471805599453,0.7050470372832174,0.0,0.81094178716556,5.043425116919247,4.743674614490288,3.713572066704308,3.9147188918382554,3.091042453358316,3.0065539901724025,3.5553480614894135,3.698540560221538,5.82600010738045,5.71418470775522,3.258096538021482,3.2580894555613003
3.1354942159291497,3.334818664012257,3.5553480614894135,3.495735013673583,2.4849066497880004,3.2745625390261552,2.1972245773362196,1.7599882326158132,0.6931471805599453,1.5108823531355502,0.0,1.7731355909218014,5.043425116919247,4.632370219429562,3.713572066704308,4.107103119790122,3.091042453358316,2.7642743748857423,3.5553480614894135,3.4132467045979578,5.82600010738045,5.821503731695874,3.258096538021482,3.258086454745195
3.1354942159291497,3.312831549618813,3.5553480614894135,3.523718736545164,2.4849066497880004,2.683360908657752,2.1972245773362196,1.848514244324877,0.6931471805599453,0.49803807602613825,0.0,1.076029191361138,5.043425116919247,4.834740001176479,3.713572066704308,4.0774868300624085,3.091042453358316,3.2036796153455023,3.5553480614894135,3.3796926335962425,5.82600010738045,5.8437750653557785,3.258096538021482,3.258091638295798
3.1354942159291497,3.179334299521989,3.5553480614894135,3.570991373132731,2.4849066497880004,7.8387115529495235,2.1972245773362196,2.0846987424519114,0.6931471805599453,0.8510056318756982,0.0,0.23102365439595807,5.043425116919247,4.771843160030248,3.713572066704308,4.1460445225000875,3.091042453358316,2.843225680528629,3.5553480614894135,3.26812681137295,5.82600010738045,5.729402914000334,3.258096538021482,3.258091078236877
3.1354942159291497,2.94375939650137,3.5553480614894135,3.4896965289746276,2.4849066497880004,3.24820159419365,2.1972245773362196,1.2047945357709695,0.6931471805599453,0.45479614909693244,0.0,2.179750159669103,5.043425116919247,4.8276023505370445,3.713572066704308,4.343165786439983,3.091042453358316,2.9520166774501946,3.5553480614894135,3.754291418841939,5.82600010738045,5.8153038890737525,3.258096538021482,3.2580862773357375
3.1354942159291497,3.3278024591339577,3.5553480614894135,3.474134548563258,2.4849066497880004,3.8592411755773033,2.1972245773362196,1.8833386010230309,0.6931471805599453,1.2260348913518455,0.0,1.5366923267822659,5.043425116919247,4.668692701153399,3.713572066704308,4.171765313246244,3.091042453358316,2.5676171050340173,3.5553480614894135,3.3835011832478123,5.82600010738045,5.75218795605726,3.258096538021482,3.258083833626685
3.1354942159291497,3.5556099482463797,3.5553480614894135,3.5327926451993394,2.4849066497880004,3.5531877491758217,2.1972245773362196,1.452422524291649,0.6931471805599453,2.2993852606544944,0.0,0.46250952503732684,5.043425116919247,4.739432015820077,3.713572066704308,3.581107691266307,3.091042453358316,2.9071693496475532,3.5553480614894135,3.5632599768888875,5.82600010738045,5.699097496526868,3.258096538021482,3.2580925702555987
3.1354942159291497,3.521738938872951,3.5553480614894135,3.5130758997202536,2.4849066497880004,3.816090074236076,2.1972245773362196,2.019414453518579,0.6931471805599453,0.3417662066334528,0.0,1.02169143058832,5.043425116919247,4.784714176714928,3.713572066704308,4.006333757226614,3.091042453358316,2.74297981194396,3.5553480614894135,3.570763488728545,5.82600010738045,5.730093237537647,3.258096538021482,3.258090730476616
3.1354942159291497,2.9532686715703775,3.5553480614894135,3.512674864500178,2.4849066497880004,4.390846650219857,2.1972245773362196,3.0940834473333885,0.6931471805599453,1.2536932668673488,0.0,0.0,5.043425116919247,4.7135992270719305,3.713572066704308,3.8769994855360452,3.091042453358316,2.879331006738538,3.5553480614894135,3.4585667770599735,5.82600010738045,5.705904421789147,3.258096538021482,3.2580958946751224
3.1354942159291497,3.3100237065690075,3.5553480614894135,3.489689874568862,2.4849066497880004,4.913720311833307,2.1972245773362196,2.765373958946441,0.6931471805599453,1.2363975917411607,0.0,0.0,5.043425116919247,4.75874057953172,3.713572066704308,3.7985788152330655,3.091042453358316,3.118564973766893,3.5553480614894135,3.421012331876779,5.82600010738045,5.739159924194485,3.258096538021482,3.2580931260125117
3.1354942159291497,3.11800331623972,3.5553480614894135,3.5208647565398357,2.4849066497880004,3.8258387031001075,2.1972245773362196,2.0094055114698426,0.6931471805599453,2.600848666119607,0.0,0.0,5.043425116919247,4.259580181556487,3.713572066704308,4.139227673849916,3.091042453358316,2.4663523192721017,3.5553480614894135,3.4493341953566174,5.82600010738045,5.876229249448486,3.258096538021482,3.2580883500803504
