RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.6747509948241253,3.5553480614894135,3.5097489933614368,2.4849066497880004,7.077413005023367,2.1972245773362196,1.924045168040966,0.6931471805599453,1.8089772957347026,0.0,0.055406647914016394,5.043425116919247,4.897897280401797,3.713572066704308,3.921843070799075,3.091042453358316,2.8803367383129665,3.5553480614894135,3.302492012579971,5.82600010738045,5.844576876017569,3.258096538021482,3.2580970445634874
3.1354942159291497,2.91922817981242,3.5553480614894135,3.529992466145794,2.4849066497880004,5.321150805071755,2.1972245773362196,2.3264843006766798,0.6931471805599453,1.9548075015556274,0.0,0.7444049561979849,5.043425116919247,4.779677050098553,3.713572066704308,3.833515138494032,3.091042453358316,3.011572605867662,3.5553480614894135,3.4855198328857737,5.82600010738045,5.742361519323261,3.258096538021482,3.2580928852463926
3.1354942159291497,3.303168934556946,3.5553480614894135,3.543483864060034,2.4849066497880004,3.421477429217111,2.1972245773362196,1.720800566758951,0.6931471805599453,2.375929178790906,0.0,1.1718196263365335,5.043425116919247,5.054769744915523,3.713572066704308,3.774164457156373,3.091042453358316,2.914151583314246,3.5553480614894135,3.558744268912366,5.82600010738045,5.664477068654166,3.258096538021482,3.258086609919694
3.1354942159291497,3.286720738045185,3.5553480614894135,3.5216682614263326,2.4849066497880004,3.507225590389345,2.1972245773362196,3.180234409382985,0.6931471805599453,0.2912479742257319,0.0,0.7372377561248,5.043425116919247,4.758049929889143,3.713572066704308,3.5313046991552115,3.091042453358316,2.9738010305974387,3.5553480614894135,3.3964606407963855,5.82600010738045,5.694679656153041,3.258096538021482,3.258096933132845
3.1354942159291497,2.985029129280335,3.5553480614894135,3.522982427766363,2.4849066497880004,2.2546920516004505,2.1972245773362196,1.7826903443562259,0.6931471805599453,0.3617166626500351,0.0,1.8764399528658333,5.043425116919247,4.772106955261148,3.713572066704308,3.837371350818624,3.091042453358316,2.6472185465853193,3.5553480614894135,3.267993312450609,5.82600010738045,5.778470054123012,3.258096538021482,3.2580887295204124
3.1354942159291497,3.236944105814928,3.5553480614894135,3.5278662435285826,2.4849066497880004,4.8816771558315795,2.1972245773362196,1.6424410730601464,0.6931471805599453,3.106871015353895,0.0,1.386311491199727,5.043425116919247,4.64913785086189,3.713572066704308,3.782021342532996,3.091042453358316,2.7485617521900836,3.5553480614894135,3.472610817039126,5.82600010738045,5.737749554461533,3.258096538021482,3.258092492155883
3.1354942159291497,3.3129787325069824,3.5553480614894135,3.5169929119452488,2.4849066497880004,2.7744121087403135,2.1972245773362196,2.526303107344721,0.6931471805599453,1.2825403842751275,0.0,0.0,5.043425116919247,4.687156780235759,3.713572066704308,4.181013928661116,3.091042453358316,2.7446005159122655,3.5553480614894135,3.529080889298203,5.82600010738045,5.808247907927432,3.258096538021482,3.258093817449998
3.1354942159291497,3.254791566588417,3.5553480614894135,3.492454153772934,2.4849066497880004,2.8395705410260677,2.1972245773362196,1.8191592084929606,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.4165844580555005,3.713572066704308,4.091297047210971,3.091042453358316,2.7884982947317845,3.5553480614894135,3.5879955882072565,5.82600010738045,5.819099822934311,3.258096538021482,3.2580952446300495
3.1354942159291497,2.9920796478855882,3.5553480614894135,3.546872932290666,2.4849066497880004,3.274478297488904,2.1972245773362196,2.096442520479615,0.6931471805599453,0.8967848558151429,0.0,0.9843582497625629,5.043425116919247,4.623747407980062,3.713572066704308,3.713170170409168,3.091042453358316,2.7874828305933264,3.5553480614894135,3.5146093138949746,5.82600010738045,5.758301109172524,3.258096538021482,3.258090056442178
3.1354942159291497,3.0954644345372033,3.5553480614894135,3.5374577831813174,2.4849066497880004,3.73747921637405,2.1972245773362196,1.9881592203168013,0.6931471805599453,2.8093057768845306,0.0,0.5221868431491888,5.043425116919247,4.9633186876264,3.713572066704308,3.9157751141166446,3.091042453358316,2.5751662302264524,3.5553480614894135,3.496318516834813,5.82600010738045,5.719577218057371,3.258096538021482,3.258088784205482
3.1354942159291497,3.0515946380838503,3.5553480614894135,3.5425120138034396,2.4849066497880004,2.6810542437125497,2.1972245773362196,1.7584975939331544,0.6931471805599453,0.04933175444810023,0.0,1.9173501662597987,5.043425116919247,4.268854629443958,3.713572066704308,3.851914696751637,3.091042453358316,2.9361213982515317,3.5553480614894135,3.4823717589151566,5.82600010738045,5.713339959723069,3.258096538021482,3.258085396288871
