RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.270033421997491,3.550574782736756,3.5121163019588835,2.4849066497880004,4.068701181661549,2.3978952727983707,1.6765290749541655,0.6931471805599453,0.23482544569399644,0.0,1.275384135455869,4.962844630259907,5.026477031791272,3.7376696182833684,3.8408034914832285,3.091042453358316,2.5996803144681806,3.5553480614894135,3.3704300275015555,5.823045895483019,5.828621477894773,3.258096538021482,3.2580914405325148
3.1354942159291497,3.0248909752097295,3.5553480614894135,3.5132139193871668,2.4849066497880004,2.662570162579492,2.3978952727983707,2.277189721627028,0.6931471805599453,0.0,0.0,0.9349287235822581,4.962844630259907,4.819662430440475,3.7376696182833684,3.924677980455295,3.091042453358316,2.662287995278479,3.5553480614894135,3.4214766815957485,5.823045895483019,5.703833156911292,3.258096538021482,3.2580926030825803
3.1354942159291497,3.0009314684141835,3.5553480614894135,3.494858044234121,2.4849066497880004,3.9241713044403665,2.3978952727983707,2.318514293056282,0.6931471805599453,0.3485844041740892,0.0,0.37548131615357755,4.9605109069136875,4.6023218852633505,3.7376696182833684,3.705917158489023,3.091042453358316,2.859778064752221,3.5553480614894135,3.554578057401066,5.823045895483019,5.803626675406775,3.258096538021482,3.2580929809514156
3.1354942159291497,3.053694954173847,3.5553480614894135,3.468669805508267,2.4849066497880004,2.452970378027211,2.3978952727983707,2.1703417822548805,0.6931471805599453,3.7765426391934653,0.0,1.2934343550974523,4.958171724560515,4.740926807352031,3.7376696182833684,3.6415618505718683,3.091042453358316,2.8442842985042645,3.5553480614894135,3.4363155806286256,5.823045895483019,5.749078831069476,3.258096538021482,3.2581002110208375
3.1354942159291497,3.3289698154412766,3.5553480614894135,3.5040817845630507,2.4849066497880004,3.7179459144938543,2.3978952727983707,2.057904023931526,0.6931471805599453,2.313247735777666,0.0,0.0,4.955827057601261,4.727491099791098,3.7376696182833684,3.765611910520863,3.091042453358316,2.5666288802742434,3.5553480614894135,3.4728216382820474,5.823045895483019,5.825062825658334,3.258096538021482,3.258089289578273
3.1354942159291497,3.3481887659390024,3.5553480614894135,3.5212594339627805,2.4849066497880004,5.884522005588003,2.3749057545736716,2.14071025331768,0.6931471805599453,0.9759767022477712,0.0,0.0,4.9672057361689195,4.550074173724485,3.7346889901452305,4.121623917265997,3.091042453358316,2.7312295159645363,3.5553480614894135,3.670802115194467,5.823415649600746,5.8984255128417376,3.258096538021482,3.258096146412703
3.1354942159291497,3.4885076050179755,3.5553480614894135,3.5306441771365535,2.4849066497880004,5.411759575487919,2.3513752571634776,2.645694737215513,0.6931471805599453,0.0,0.0,0.9622435400019707,4.978456395732021,4.938723325477085,3.7316994512968646,3.868516003567332,3.091042453358316,2.6780112174327098,3.5553480614894135,3.466505289244074,5.823785267050898,5.646190968066383,3.258096538021482,3.2580917822666713
3.1354942159291497,3.1020901397143072,3.5553480614894135,3.5090639655436178,2.4849066497880004,5.904852181209627,2.327277705584417,1.7904451881677355,0.6931471805599453,0.9794309839812851,0.0,0.0,4.989581884898423,4.465468999708815,3.7287009483006077,3.926172770619914,3.091042453358316,2.5422250093975443,3.5553480614894135,3.6514450212191063,5.8241547479344655,5.747646300795775,3.258096538021482,3.2580972904815355
3.1354942159291497,3.200950395349973,3.5553480614894135,3.467972135406986,2.4849066497880004,1.6651103225709751,2.302585092994046,1.960056078096292,0.6931471805599453,1.795571685671741,0.0,1.3729629583442051,5.000584958242754,4.601396978257576,3.7256934272366524,3.9648936217567687,3.091042453358316,2.713997944564334,3.5553480614894135,3.489042657745378,5.82452409235233,5.76915790846251,3.258096538021482,3.2580904517944758
