RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9810697441895653,3.550574782736756,3.4979676658270717,2.4849066497880004,1.4893138470240674,2.3978952727983707,2.4292082671683413,0.6931471805599453,1.4855289192767196,0.0,0.27423675910245404,4.962844630259907,4.671789793871182,3.7376696182833684,3.8420974000275767,3.091042453358316,2.721647616923277,3.5553480614894135,3.5694050366816423,5.823045895483019,5.68618543790405,3.258096538021482,3.2580870670835638
3.1354942159291497,2.797225436796684,3.5553480614894135,3.506080716418978,2.4849066497880004,4.910087029416699,2.3978952727983707,1.9995264883766797,0.6931471805599453,0.7145485217507892,0.0,1.1707221186138228,4.962844630259907,4.726877499752125,3.7376696182833684,3.9710864838873094,3.091042453358316,2.6493441833087426,3.5553480614894135,3.598778144855668,5.823045895483019,5.658014457237369,3.258096538021482,3.258088358503866
3.1354942159291497,3.20703138607856,3.5553480614894135,3.5072912216192744,2.4849066497880004,4.418050919990259,2.3978952727983707,2.341354804232594,0.6931471805599453,1.1699276060179251,0.0,0.4417415865427864,4.9605109069136875,4.861687285632232,3.7376696182833684,4.023992122554088,3.091042453358316,2.6761225574854457,3.5553480614894135,3.390818370997185,5.823045895483019,5.746240758729561,3.258096538021482,3.2580978469493638
3.1354942159291497,3.5467070345539025,3.5553480614894135,3.5110973238224066,2.4849066497880004,3.3334390421378353,2.3978952727983707,1.836791634097289,0.6931471805599453,1.1035296656798625,0.0,1.1838026389168195,4.958171724560515,4.72831481335171,3.7376696182833684,3.935326147906117,3.091042453358316,2.867334781773246,3.5553480614894135,3.4313568725001966,5.823045895483019,5.65958127144436,3.258096538021482,3.2580921736975026
3.1354942159291497,3.2699705420793928,3.5553480614894135,3.4862985890218856,2.4849066497880004,5.720254860305693,2.3978952727983707,2.2518830995663786,0.6931471805599453,0.24370887119959184,0.0,0.0,4.955827057601261,4.810472794009637,3.7376696182833684,4.328641986778576,3.091042453358316,2.8262453787799653,3.5553480614894135,3.423928618538786,5.823045895483019,5.772797414410842,3.258096538021482,3.258093465623641
3.1354942159291497,3.426043522665898,3.5553480614894135,3.4832846769400594,2.4849066497880004,5.80818537335176,2.3749057545736716,1.672137929983171,0.6931471805599453,1.1758375991219834,0.0,0.6690725931454327,4.9672057361689195,4.876586811927837,3.7346889901452305,4.107678086240024,3.091042453358316,2.6164484822244995,3.5553480614894135,3.4042374000335207,5.823415649600746,5.8295183454687844,3.258096538021482,3.2580946731474123
3.1354942159291497,2.997831056136421,3.5553480614894135,3.523921998315567,2.4849066497880004,3.5659248552205316,2.3513752571634776,2.718041205639521,0.6931471805599453,1.0299553778017208,0.0,1.2112612931867917,4.978456395732021,4.687787728587779,3.7316994512968646,3.7506861442091655,3.091042453358316,3.0478781032816675,3.5553480614894135,3.7551905403183006,5.823785267050898,5.7453184247071265,3.258096538021482,3.2580924008531764
3.1354942159291497,3.520021945022101,3.5553480614894135,3.5087405375922804,2.4849066497880004,3.1994978361522795,2.327277705584417,0.9289595539636779,0.6931471805599453,2.423385984748884,0.0,1.0756277479601672,4.989581884898423,4.920949878564154,3.7287009483006077,3.7150466140620173,3.091042453358316,2.988749210521886,3.5553480614894135,3.5518233266981065,5.8241547479344655,5.993983459313173,3.258096538021482,3.258086057024358
3.1354942159291497,3.2704691210681798,3.5553480614894135,3.51802296044397,2.4849066497880004,3.7719357696418148,2.302585092994046,1.700752755009261,0.6931471805599453,2.5152093326452585,0.0,1.4618179823425494,5.000584958242754,4.572002496357906,3.7256934272366524,4.038554728815007,3.091042453358316,2.9029355638732994,3.5553480614894135,3.4572912853701485,5.82452409235233,5.711119505111178,3.258096538021482,3.2580910240989707
