RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4572700417775684,3.5553480614894135,3.5269155001684056,2.4849066497880004,0.10084113822246943,2.277267285009756,1.9862315458066253,0.6931471805599453,0.6721192455774897,0.0,1.0374569349638505,5.011468280400147,4.501493430943452,3.722676833697227,3.572796315529833,3.091042453358316,2.816570188296852,3.5553480614894135,3.5040326589322945,5.824893300405259,5.699142487209186,3.258096538021482,3.258089689717859
3.1354942159291497,3.0208023788731677,3.5553480614894135,3.492216021855191,2.4849066497880004,2.690833489210501,2.2512917986064953,1.7112743501004954,0.6931471805599453,1.7204671334026926,0.0,0.6765741697258173,5.022234429939608,4.832493772944559,3.71965111278069,4.104275699040477,3.091042453358316,2.4895810193720807,3.5553480614894135,3.3556161326257006,5.825262372193911,5.851009972553394,3.258096538021482,3.258094695888146
3.1354942159291497,3.1663720924574115,3.5553480614894135,3.512317746204173,2.4849066497880004,5.632520195342536,2.224623551524334,2.760614552995097,0.6931471805599453,1.9925214311010822,0.0,0.3476111028125567,5.032885903031075,5.0845182319012325,3.716616209085536,3.900924036524623,3.091042453358316,2.7605343133559592,3.5553480614894135,3.7040874708230525,5.8256313078188295,5.766589493853708,3.258096538021482,3.2580926925480735
3.1354942159291497,3.066834530688801,3.5553480614894135,3.4931123335661023,2.4849066497880004,2.0740174941937206,2.1972245773362196,2.040997198874233,0.6931471805599453,3.0863282582951195,0.0,0.16001792909805346,5.043425116919247,4.592952550982481,3.713572066704308,3.979998956102692,3.091042453358316,2.8801888531053734,3.5553480614894135,3.5147593810743327,5.82600010738045,5.853772406433999,3.258096538021482,3.2580890814718564
3.1354942159291497,3.2871346038382803,3.5553480614894135,3.5167546868558,2.4849066497880004,3.5398528682582504,2.1972245773362196,2.750287898619194,0.6931471805599453,1.0363560888369405,0.0,0.3942900587236392,5.043425116919247,4.614187969842437,3.713572066704308,3.7416051429567054,3.091042453358316,3.067350894857546,3.5553480614894135,3.2522378041613886,5.82600010738045,5.6797079206167655,3.258096538021482,3.258095110542831
3.1354942159291497,3.319539536946705,3.5553480614894135,3.512041255826649,2.4849066497880004,3.765980131537301,2.1972245773362196,1.2997307553786355,0.6931471805599453,2.122240647704833,0.0,1.5110729094384272,5.043425116919247,4.872746704708743,3.713572066704308,3.7418854848193135,3.091042453358316,3.1115939747259946,3.5553480614894135,3.3913752624442863,5.82600010738045,5.712706922663836,3.258096538021482,3.258089464528699
3.1354942159291497,3.1255899918258545,3.5553480614894135,3.520308749020376,2.4849066497880004,2.8452409953549513,2.1972245773362196,1.797818375188744,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.883638673765296,3.713572066704308,3.8882852852018264,3.091042453358316,2.4880487475209434,3.5553480614894135,3.4004107231589398,5.82600010738045,5.7247717493243275,3.258096538021482,3.2580926492898996
3.1354942159291497,3.193778212067239,3.5553480614894135,3.4981475557071167,2.4849066497880004,2.3066802686527,2.1972245773362196,1.874568290741765,0.6931471805599453,0.4951176573987486,0.0,1.0568015768606176,5.043425116919247,4.927665077830503,3.713572066704308,4.0765070862398645,3.091042453358316,2.380261712986927,3.5553480614894135,3.5812224918703066,5.82600010738045,5.811099835319427,3.258096538021482,3.2580925279233597
3.1354942159291497,3.4288705543563376,3.5553480614894135,3.524291348623331,2.4849066497880004,4.311015980783096,2.1972245773362196,2.207139834058375,0.6931471805599453,0.0,0.0,0.9789981586580961,5.043425116919247,4.649397777873155,3.713572066704308,3.842359035667261,3.091042453358316,3.2205659074176727,3.5553480614894135,3.3256040614991935,5.82600010738045,6.034209453374179,3.258096538021482,3.2580898264096607
3.1354942159291497,3.1477289136902753,3.5553480614894135,3.50993211156646,2.4849066497880004,1.7965693564229948,2.1972245773362196,1.4627017853400726,0.6931471805599453,0.0,0.0,0.12555987477473896,5.043425116919247,4.873342551704024,3.713572066704308,3.9501195297241565,3.091042453358316,2.6359608516523343,3.5553480614894135,3.5808959078585927,5.82600010738045,5.806938414993373,3.258096538021482,3.258089451176966
3.1354942159291497,2.997475027404209,3.5553480614894135,3.5160705857230505,2.4849066497880004,4.009640850579925,2.1972245773362196,1.9434768380135996,0.6931471805599453,0.0,0.0,1.1788059958216988,5.043425116919247,4.908056934659877,3.713572066704308,3.8884023979147617,3.091042453358316,2.76068392011551,3.5553480614894135,3.423233393452309,5.82600010738045,5.65513446862905,3.258096538021482,3.258094409547589
3.1354942159291497,3.6437915923130175,3.5553480614894135,3.515200618887455,2.4849066497880004,6.111664731913665,2.1972245773362196,2.2867246348902457,0.6931471805599453,2.9860341451336394,0.0,0.8559750248900992,5.043425116919247,4.717777663605368,3.713572066704308,3.5581138544210464,3.091042453358316,2.726452292873471,3.5553480614894135,3.4796686009088496,5.82600010738045,5.839191698532805,3.258096538021482,3.258085567068126
3.1354942159291497,3.218749420333527,3.5553480614894135,3.5169471515718462,2.4849066497880004,5.433990373771559,2.1972245773362196,1.6721133627508116,0.6931471805599453,1.6155078717354254,0.0,0.22496311016179604,5.043425116919247,4.414928364646419,3.713572066704308,4.012716055774654,3.091042453358316,2.818579694480564,3.5553480614894135,3.5922073415005387,5.82600010738045,5.718249725126505,3.258096538021482,3.2580917117742625
3.1354942159291497,2.9847150072593416,3.5553480614894135,3.5417068529385713,2.4849066497880004,5.748614716132146,2.1972245773362196,1.8300681161320835,0.6931471805599453,0.0,0.0,1.934903229069945,5.043425116919247,4.587646711064107,3.713572066704308,4.0151598304196865,3.091042453358316,3.140879113512048,3.5553480614894135,3.2851809496863775,5.82600010738045,5.845675915567802,3.258096538021482,3.2580837874028137
