RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1282576906650172,3.5553480614894135,3.501907244180784,2.4849066497880004,3.9650833665764966,2.1972245773362196,2.1810687255895482,0.6931471805599453,0.7662798463674773,0.0,0.0,5.043425116919247,4.6659200916197126,3.713572066704308,3.7719972935852333,3.091042453358316,2.957496784236017,3.5553480614894135,3.353261516459917,5.82600010738045,5.806480103545146,3.258096538021482,3.258093204685373
3.1354942159291497,3.361379455138997,3.5553480614894135,3.4366953131831353,2.4849066497880004,4.745940573499267,2.1972245773362196,2.346210436417734,0.6931471805599453,1.8361391098878546,0.0,0.061556583650103636,5.043425116919247,5.051555595329482,3.713572066704308,3.8540745079303282,3.091042453358316,2.8535853919029455,3.5553480614894135,3.5272191334298912,5.82600010738045,5.725407597904931,3.258096538021482,3.258087669031586
3.1354942159291497,3.161633141643837,3.5553480614894135,3.510199059199603,2.4849066497880004,3.474876732913757,2.1972245773362196,1.202954184377696,0.6931471805599453,1.9251074006057067,0.0,0.9019374041438559,5.043425116919247,4.8696184136185705,3.713572066704308,3.9014464083663833,3.091042453358316,2.7007718823321794,3.5553480614894135,3.42147683878973,5.82600010738045,5.765962149817057,3.258096538021482,3.2580930826886556
3.1354942159291497,3.3995573754311925,3.5553480614894135,3.5034876687424923,2.4849066497880004,5.070832618806623,2.1972245773362196,1.6440524255810596,0.6931471805599453,2.4481764689547543,0.0,0.7861251075656677,5.043425116919247,4.650908371227754,3.713572066704308,3.726690941191536,3.091042453358316,2.9194450272846586,3.5553480614894135,3.3948048839712146,5.82600010738045,5.868972087277724,3.258096538021482,3.258085412279617
3.1354942159291497,3.429890042990744,3.5553480614894135,3.4686489444694115,2.4849066497880004,3.5337739225641616,2.1972245773362196,1.6761213494240295,0.6931471805599453,1.0025177928664113,0.0,0.0,5.043425116919247,4.509312964857499,3.713572066704308,4.30498345175181,3.091042453358316,3.2273664811086045,3.5553480614894135,3.4413090801440007,5.82600010738045,5.7281519805724335,3.258096538021482,3.2580921400225704
3.1354942159291497,3.135565899627398,3.5553480614894135,3.5269751494027877,2.4849066497880004,3.874195325237874,2.1972245773362196,1.4927473822422297,0.6931471805599453,0.5144117393194914,0.0,1.2208300756054782,5.043425116919247,4.6663167547353295,3.713572066704308,3.617176410334176,3.091042453358316,2.785476642130564,3.5553480614894135,3.4181690462324017,5.82600010738045,5.888626296285361,3.258096538021482,3.2580907980740315
3.1354942159291497,3.1436181472901303,3.5553480614894135,3.5332879475454124,2.4849066497880004,5.396167132794762,2.1972245773362196,2.232039077115574,0.6931471805599453,0.6244748193075085,0.0,0.6750728336931734,5.043425116919247,4.899080535012632,3.713572066704308,3.8041053815542036,3.091042453358316,2.6284756833189706,3.5553480614894135,3.4260748178672897,5.82600010738045,5.726959675425871,3.258096538021482,3.2580966638560085
3.1354942159291497,3.402073470084816,3.5553480614894135,3.4821364023050596,2.4849066497880004,3.431274713713848,2.1972245773362196,3.0352879343379566,0.6931471805599453,1.4986015349085036,0.0,0.3023878202050503,5.043425116919247,4.711755697347696,3.713572066704308,3.5369994904150976,3.091042453358316,2.6713050462808803,3.5553480614894135,3.5907209723711064,5.82600010738045,5.7129261026533795,3.258096538021482,3.258086511740053
3.1354942159291497,3.2334170057225107,3.5553480614894135,3.491758984499018,2.4849066497880004,2.235665771324957,2.1972245773362196,1.6529434173714104,0.6931471805599453,0.4754400261028291,0.0,1.9227923477121225,5.043425116919247,4.525852403482136,3.713572066704308,3.7772277525538374,3.091042453358316,2.8378973339969624,3.5553480614894135,3.2647575200912478,5.82600010738045,5.744037625908466,3.258096538021482,3.258091654952618
3.1354942159291497,3.1940284358480637,3.5553480614894135,3.5285441938723934,2.4849066497880004,3.0999475685835245,2.1972245773362196,1.7105980313585936,0.6931471805599453,1.3302490858296152,0.0,0.4179734714995702,5.043425116919247,4.634468645274802,3.713572066704308,3.7850276170138657,3.091042453358316,2.427760911659877,3.5553480614894135,3.402531531053083,5.82600010738045,5.8604888296286095,3.258096538021482,3.2580972244788398
3.1354942159291497,3.5151660960232074,3.5553480614894135,3.5581452496662114,2.4849066497880004,2.8690353581585573,2.1972245773362196,2.347551468034224,0.6931471805599453,1.0577948201348397,0.0,0.6419210742655208,5.043425116919247,4.9417979218166925,3.713572066704308,4.07009477958964,3.091042453358316,2.93146283066511,3.5553480614894135,3.257928504030519,5.82600010738045,5.767635680585803,3.258096538021482,3.258096336361851
