RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.235504610088355,3.5553480614894135,3.5611787309137566,2.4849066497880004,3.554132084787668,2.1972245773362196,2.9708005815710137,0.6931471805599453,2.851943965959216,0.0,0.6352872468532917,5.043425116919247,4.6704942362057995,3.713572066704308,4.130411717075585,3.091042453358316,2.698087669059215,3.5553480614894135,3.5718427773971477,5.82600010738045,5.916882647568295,3.258096538021482,3.2580950689906074
3.1354942159291497,3.078502105323112,3.5553480614894135,3.512444220163469,2.4849066497880004,4.598720122104897,2.1972245773362196,1.3015624690750907,0.6931471805599453,1.8298148839446462,0.0,0.4835213693050014,5.043425116919247,4.959215056411613,3.713572066704308,3.5285949844344247,3.091042453358316,3.3661707445728433,3.5553480614894135,3.5534529553538916,5.82600010738045,5.864460845055483,3.258096538021482,3.258086651480678
3.1354942159291497,2.8469410717756576,3.5553480614894135,3.533408058877987,2.4849066497880004,4.699511978171948,2.1972245773362196,2.670292033132818,0.6931471805599453,1.3721167398322072,0.0,3.0274237391160974,5.043425116919247,4.731085141526081,3.713572066704308,4.17919562172554,3.091042453358316,2.8734519661262676,3.5553480614894135,3.4465497768206523,5.82600010738045,5.658731424655831,3.258096538021482,3.2580889277420537
3.1354942159291497,3.189261874509439,3.5553480614894135,3.5352806642131935,2.4849066497880004,4.9187529074375975,2.1972245773362196,1.7130488817822531,0.6931471805599453,1.6926000087199344,0.0,2.4110988148379566,5.043425116919247,5.048824882484627,3.713572066704308,3.401643114639015,3.091042453358316,2.572673572447448,3.5553480614894135,3.5199669715164905,5.82600010738045,5.765907732353885,3.258096538021482,3.258085427200063
3.1354942159291497,3.403899638695605,3.5553480614894135,3.4987880431037306,2.4849066497880004,2.990912062730539,2.1972245773362196,1.3156900731138599,0.6931471805599453,0.8587807206189527,0.0,1.0999786420895161,5.043425116919247,4.562466883947067,3.713572066704308,4.0033356683964865,3.091042453358316,2.6370131864056234,3.5553480614894135,3.5364179670373757,5.82600010738045,5.716369957466916,3.258096538021482,3.258093726144756
3.1354942159291497,3.230859615365427,3.5553480614894135,3.5219340863340243,2.4849066497880004,3.5505353386946394,2.1972245773362196,1.8612779846253404,0.6931471805599453,0.9383019923200395,0.0,0.24199336707122676,5.043425116919247,4.688356209649383,3.713572066704308,3.8553315343197068,3.091042453358316,2.2617462201053526,3.5553480614894135,3.558004954273977,5.82600010738045,5.830642527925751,3.258096538021482,3.2580964893137163
3.1354942159291497,3.2031407471980584,3.5553480614894135,3.5080750583096507,2.4849066497880004,2.7758856431053403,2.1972245773362196,1.4214375314771819,0.6931471805599453,1.5732290886061486,0.0,0.1644800659158746,5.043425116919247,4.426880403493386,3.713572066704308,3.8883397222322458,3.091042453358316,2.8096339944845465,3.5553480614894135,3.6113665566671855,5.82600010738045,5.7618141702334125,3.258096538021482,3.2580965834288462
3.1354942159291497,3.0760891920504916,3.5553480614894135,3.491277032709171,2.4849066497880004,2.663882066651139,2.1972245773362196,1.834299162611585,0.6931471805599453,1.5173262666008573,0.0,0.0,5.043425116919247,4.633596637396923,3.713572066704308,4.105447200076987,3.091042453358316,2.799954234077839,3.5553480614894135,3.474761069936833,5.82600010738045,5.56456602878835,3.258096538021482,3.2580919479343184
3.1354942159291497,3.1846702696166864,3.5553480614894135,3.5301984203658154,2.4849066497880004,3.079484405642919,2.1972245773362196,1.7744652280283508,0.6931471805599453,3.687806808823255,0.0,0.0,5.043425116919247,4.6674822242585305,3.713572066704308,4.105878325553811,3.091042453358316,2.736461125572628,3.5553480614894135,3.6453219307462614,5.82600010738045,5.726879404691872,3.258096538021482,3.2580951536196587
3.1354942159291497,2.9799196372837686,3.5553480614894135,3.5054142083355875,2.4849066497880004,4.520267947524076,2.1972245773362196,1.8838569855837264,0.6931471805599453,1.2537673477064886,0.0,1.197560433497903,5.043425116919247,4.85850572777569,3.713572066704308,3.9454555280414816,3.091042453358316,2.8499589291667373,3.5553480614894135,3.648958162912125,5.82600010738045,5.890841419696063,3.258096538021482,3.258086824757722
3.1354942159291497,3.485268680174083,3.5553480614894135,3.568662790044064,2.4849066497880004,4.69898525228878,2.1972245773362196,1.9487161211780386,0.6931471805599453,1.5131119776917783,0.0,0.0,5.043425116919247,4.615365756309729,3.713572066704308,3.812337287624251,3.091042453358316,2.9827432121639625,3.5553480614894135,3.396130459796624,5.82600010738045,5.771325761686254,3.258096538021482,3.258089609825807
