RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.546530430869844,3.5553480614894135,3.5308437299368434,2.4849066497880004,2.054435535466189,2.1972245773362196,1.3565166865402212,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.006631889602483,3.713572066704308,3.6868680124366593,3.091042453358316,2.7628603855645557,3.5553480614894135,3.3911411561155456,5.82600010738045,5.694563820569277,3.258096538021482,3.258090983530121
3.1354942159291497,3.281966153765012,3.5553480614894135,3.5156459744794315,2.4849066497880004,3.3535014085281696,2.1972245773362196,1.77710595071222,0.6931471805599453,1.3834523026980892,0.0,0.33257887114463164,5.043425116919247,4.623917341784745,3.713572066704308,4.085569925282422,3.091042453358316,2.6695439461819674,3.5553480614894135,3.370296962090083,5.82600010738045,5.681848349663482,3.258096538021482,3.2580911469278386
3.1354942159291497,3.201354339378584,3.5553480614894135,3.505268805746406,2.4849066497880004,5.223292706846037,2.1972245773362196,1.2578297986665405,0.6931471805599453,1.3472897179467695,0.0,0.75102922596941,5.043425116919247,4.863523122508861,3.713572066704308,3.901838731146085,3.091042453358316,3.037935158114524,3.5553480614894135,3.616583105904935,5.82600010738045,5.791317935026134,3.258096538021482,3.258092908601517
3.1354942159291497,2.754989943652582,3.5553480614894135,3.511741425889744,2.4849066497880004,5.5437271914544075,2.1972245773362196,1.9366709349132591,0.6931471805599453,0.6475500377229885,0.0,1.6471826846024193,5.043425116919247,4.850037954987403,3.713572066704308,3.6333147834470187,3.091042453358316,2.6634306660724736,3.5553480614894135,3.758470737891511,5.82600010738045,5.7406092193234475,3.258096538021482,3.2580912145888274
3.1354942159291497,3.3109177298893693,3.5553480614894135,3.500337194316481,2.4849066497880004,4.878618837315441,2.1972245773362196,1.573976069181976,0.6931471805599453,0.2108812592276481,0.0,0.9669068839903107,5.043425116919247,4.871320053373597,3.713572066704308,4.2577657300793135,3.091042453358316,2.960548673523772,3.5553480614894135,3.5876716433778597,5.82600010738045,5.840982737271453,3.258096538021482,3.258094081931498
3.1354942159291497,3.1532747664820886,3.5553480614894135,3.5160373630048083,2.4849066497880004,1.0368943140869362,2.1972245773362196,1.4724941972964134,0.6931471805599453,1.674441149971945,0.0,0.2459788865716257,5.043425116919247,4.836724795234547,3.713572066704308,4.0652854515416506,3.091042453358316,2.8160540187424057,3.5553480614894135,3.508104946840952,5.82600010738045,5.703364632600172,3.258096538021482,3.258086206799699
3.1354942159291497,3.26797590947173,3.5553480614894135,3.5348258748979022,2.4849066497880004,4.473608256803553,2.1972245773362196,2.147758916302957,0.6931471805599453,0.0,0.0,0.38623056788612026,5.043425116919247,4.813981999245141,3.713572066704308,4.071691491676578,3.091042453358316,3.1919025650426964,3.5553480614894135,3.368797093640336,5.82600010738045,5.713552605711516,3.258096538021482,3.2580847219095297
3.1354942159291497,3.05178360729581,3.5553480614894135,3.512617485221063,2.4849066497880004,5.760357407977404,2.1972245773362196,1.6521276000626268,0.6931471805599453,1.5447328287350166,0.0,0.4616947641826104,5.043425116919247,4.9453405654110565,3.713572066704308,3.761707587224878,3.091042453358316,3.1402890795356613,3.5553480614894135,3.4630582360576865,5.82600010738045,5.684267508713065,3.258096538021482,3.2580969026138717
3.1354942159291497,3.6436304424799757,3.5553480614894135,3.5204781356182537,2.4849066497880004,3.963287894922398,2.1972245773362196,1.4741465391045847,0.6931471805599453,1.8363146786488427,0.0,1.087129021072715,5.043425116919247,4.73241426842925,3.713572066704308,3.726233740152284,3.091042453358316,3.152609931932246,3.5553480614894135,3.298892859339942,5.82600010738045,5.727056822088605,3.258096538021482,3.2580940851089473
3.1354942159291497,3.1228703309876487,3.5553480614894135,3.516836077088348,2.4849066497880004,4.76282691858848,2.1972245773362196,2.2911049944347917,0.6931471805599453,0.9992250354035326,0.0,0.8070447557285366,5.043425116919247,4.625160231053446,3.713572066704308,4.084931473316202,3.091042453358316,2.5794031534911253,3.5553480614894135,3.4909512265156435,5.82600010738045,5.796383833688996,3.258096538021482,3.2580948704186667
3.1354942159291497,3.845332912106763,3.5553480614894135,3.512848839972879,2.4849066497880004,3.7196786182180697,2.1972245773362196,1.6714192204707552,0.6931471805599453,1.5081554861288622,0.0,1.4228981500477476,5.043425116919247,4.843795147111961,3.713572066704308,3.869498669757528,3.091042453358316,2.7651030126278533,3.5553480614894135,3.5614450534638813,5.82600010738045,5.680669042111356,3.258096538021482,3.2580921845672814
