RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9032030467895025,3.550574782736756,3.504861301442392,2.4849066497880004,3.278721531507825,2.3978952727983707,1.8931502796241606,0.6931471805599453,0.7832282993064358,0.0,1.0403933415679196,4.962844630259907,4.610786886560259,3.7376696182833684,3.9092754744232283,3.091042453358316,2.4829344757210228,3.5553480614894135,3.518726896873416,5.823045895483019,5.74772434633092,3.258096538021482,3.2580921842271264
3.1354942159291497,3.1439006089678925,3.5553480614894135,3.5145870180379912,2.4849066497880004,3.2412470481197797,2.3978952727983707,1.737870374264329,0.6931471805599453,1.068797037810238,0.0,0.9409244933745456,4.962844630259907,4.695012322815665,3.7376696182833684,3.928359829740738,3.091042453358316,2.797713110949101,3.5553480614894135,3.4450950012706203,5.823045895483019,5.727179033051259,3.258096538021482,3.258094946241153
3.1354942159291497,3.359535957405397,3.5553480614894135,3.5084823214949687,2.4849066497880004,1.1512567105443656,2.3978952727983707,1.5327755437859696,0.6931471805599453,1.1202212906267184,0.0,1.2826819336340103,4.9605109069136875,4.446887142955102,3.7376696182833684,3.9417928335554624,3.091042453358316,2.435266531292071,3.5553480614894135,3.665830432833116,5.823045895483019,5.841071448720813,3.258096538021482,3.25809717834677
3.1354942159291497,3.0071522050865243,3.5553480614894135,3.533767089254749,2.4849066497880004,3.408052453013561,2.3978952727983707,2.1861275709393793,0.6931471805599453,1.1370476944193901,0.0,0.0,4.958171724560515,5.008822426020002,3.7376696182833684,3.4543878392411904,3.091042453358316,2.6100020326852316,3.5553480614894135,3.50645975629663,5.823045895483019,5.865118062809878,3.258096538021482,3.2580840414646874
3.1354942159291497,3.2330222768541246,3.5553480614894135,3.5138225125958464,2.4849066497880004,6.257970187102289,2.3978952727983707,2.199507518497357,0.6931471805599453,0.8112182022121103,0.0,0.0,4.955827057601261,5.0720626399186495,3.7376696182833684,4.019240613661106,3.091042453358316,2.5441166783725926,3.5553480614894135,3.413200289703495,5.823045895483019,5.717550749241429,3.258096538021482,3.258085605026229
3.1354942159291497,3.5779265169627714,3.5553480614894135,3.499160988927551,2.4849066497880004,2.4066009760194618,2.3749057545736716,1.8326727757241965,0.6931471805599453,1.4148678775161845,0.0,1.1770192307396523,4.9672057361689195,4.879200913423518,3.7346889901452305,3.9078829200648113,3.091042453358316,2.6452503847354323,3.5553480614894135,3.4031919347136133,5.823415649600746,5.780758841895523,3.258096538021482,3.258092064863816
3.1354942159291497,3.1071836950834886,3.5553480614894135,3.4949504337357147,2.4849066497880004,0.3697900808841652,2.3513752571634776,2.729144753800382,0.6931471805599453,0.0,0.0,1.5741610196639253,4.978456395732021,4.6449502351099055,3.7316994512968646,4.006727730472481,3.091042453358316,2.990982682249955,3.5553480614894135,3.6016806339192686,5.823785267050898,5.66853701995007,3.258096538021482,3.2580894128491105
3.1354942159291497,3.007277038536984,3.5553480614894135,3.497429049207136,2.4849066497880004,2.908482465998916,2.327277705584417,2.423147080687638,0.6931471805599453,1.34195793134406,0.0,1.7130431089812073,4.989581884898423,4.792164033796793,3.7287009483006077,4.078167398660594,3.091042453358316,2.9171818535437786,3.5553480614894135,3.42366884249613,5.8241547479344655,5.7523267112390775,3.258096538021482,3.25809429173643
3.1354942159291497,3.2864806345138837,3.5553480614894135,3.5027535771011875,2.4849066497880004,3.4622830428199474,2.302585092994046,1.8979901549892477,0.6931471805599453,2.4025900035328576,0.0,2.137865742657779,5.000584958242754,4.883878877329517,3.7256934272366524,3.635800538685105,3.091042453358316,2.809602675923548,3.5553480614894135,3.4510983385718546,5.82452409235233,5.706725289412027,3.258096538021482,3.258095965174631
3.1354942159291497,2.867141767278596,3.5553480614894135,3.5128053860131834,2.4849066497880004,4.965421044545819,2.277267285009756,2.0561376022926816,0.6931471805599453,0.0,0.0,1.2872060274317625,5.011468280400147,4.5598590454749,3.722676833697227,3.670354141693948,3.091042453358316,2.5041597987701616,3.5553480614894135,3.4410085475824417,5.824893300405259,5.66974695137436,3.258096538021482,3.258090560131287
3.1354942159291497,3.1877202393749933,3.5553480614894135,3.5365989038147396,2.4849066497880004,1.920114705841895,2.2512917986064953,2.211841646103023,0.6931471805599453,1.9888603965509928,0.0,0.9694916159798963,5.022234429939608,4.509789045641443,3.71965111278069,3.9078663162392777,3.091042453358316,2.5936711965113273,3.5553480614894135,3.597592868446081,5.825262372193911,5.8275771250411275,3.258096538021482,3.2580926002640647
