RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2655828626854597,3.5553480614894135,3.5102979076903686,2.4849066497880004,5.626784897156341,2.1972245773362196,2.187918743951972,0.6931471805599453,1.8260639975711794,0.0,0.9490438118373287,5.043425116919247,4.5310429734392565,3.713572066704308,3.4687231721544833,3.091042453358316,2.7874138266209427,3.5553480614894135,3.663565243708115,5.82600010738045,5.748950989175032,3.258096538021482,3.258083473683741
3.1354942159291497,3.2818057343942653,3.5553480614894135,3.54163842460671,2.4849066497880004,3.338322373774688,2.1972245773362196,1.553400207863472,0.6931471805599453,1.4823035767364283,0.0,2.3326661418695354,5.043425116919247,4.515333198084006,3.713572066704308,3.408052290774012,3.091042453358316,2.6796841753135037,3.5553480614894135,3.5384362536428933,5.82600010738045,5.796958667007266,3.258096538021482,3.258089585575878
3.1354942159291497,3.219418433335095,3.5553480614894135,3.496749415611154,2.4849066497880004,3.0085671784023753,2.1972245773362196,2.265578553950673,0.6931471805599453,1.1217628571750649,0.0,0.5852653761705837,5.043425116919247,4.671772196369583,3.713572066704308,3.856443246205831,3.091042453358316,2.537175561207773,3.5553480614894135,3.4136047543243806,5.82600010738045,5.833057603778464,3.258096538021482,3.2580917038502175
3.1354942159291497,3.06157088768652,3.5553480614894135,3.5206247656533822,2.4849066497880004,3.2328762652600926,2.1972245773362196,1.7759243990249514,0.6931471805599453,1.393452795175339,0.0,0.1708780504245926,5.043425116919247,4.873148338243975,3.713572066704308,4.314138635801311,3.091042453358316,2.976495926468159,3.5553480614894135,3.551757665591882,5.82600010738045,5.731785235181006,3.258096538021482,3.258091256369638
3.1354942159291497,3.5842965103833815,3.5553480614894135,3.525355339404994,2.4849066497880004,5.224817633492819,2.1972245773362196,2.2183992794075986,0.6931471805599453,0.11389495298905361,0.0,2.1340652333674166,5.043425116919247,4.615905937855272,3.713572066704308,4.151964056942351,3.091042453358316,2.795136016238962,3.5553480614894135,3.58925245480802,5.82600010738045,5.7669955763931515,3.258096538021482,3.2580917807270975
3.1354942159291497,2.8388736909368,3.5553480614894135,3.5250665057800874,2.4849066497880004,3.389409510899617,2.1972245773362196,1.5174028196944822,0.6931471805599453,0.5980505096096006,0.0,0.0,5.043425116919247,4.5684973426488,3.713572066704308,3.9369470678415515,3.091042453358316,2.8249777813726213,3.5553480614894135,3.597685073697723,5.82600010738045,5.6909287585483215,3.258096538021482,3.2580958621999354
3.1354942159291497,2.9824393787006027,3.5553480614894135,3.5249473709835284,2.4849066497880004,4.508193466358038,2.1972245773362196,2.1399197631531397,0.6931471805599453,0.870652042291248,0.0,2.410715607705778,5.043425116919247,4.903319873118616,3.713572066704308,3.830359657316379,3.091042453358316,2.671719804229754,3.5553480614894135,3.46292126528011,5.82600010738045,5.769635552645841,3.258096538021482,3.258089000267048
3.1354942159291497,3.464187951485593,3.5553480614894135,3.5107625404574696,2.4849066497880004,3.842000443587037,2.1972245773362196,2.3345260805583377,0.6931471805599453,0.9897633608177872,0.0,0.0,5.043425116919247,4.730215022573991,3.713572066704308,3.600288718139306,3.091042453358316,2.574230504735838,3.5553480614894135,3.3595756271627732,5.82600010738045,5.8255955951288545,3.258096538021482,3.258092530856778
3.1354942159291497,3.4050215049739245,3.5553480614894135,3.53879735319753,2.4849066497880004,3.0068241064980743,2.1972245773362196,0.9575016804722438,0.6931471805599453,1.6892385295012822,0.0,0.7809513149037443,5.043425116919247,4.729947115594944,3.713572066704308,3.6849171830496177,3.091042453358316,2.542166842545025,3.5553480614894135,3.3379124103838107,5.82600010738045,5.779014185024212,3.258096538021482,3.2580941864673374
3.1354942159291497,3.167080171270313,3.5553480614894135,3.5129542178613007,2.4849066497880004,4.275752629282701,2.1972245773362196,1.6156907116025194,0.6931471805599453,0.2551308303328004,0.0,0.0,5.043425116919247,4.650685727484906,3.713572066704308,4.03651999219413,3.091042453358316,2.5559433348302756,3.5553480614894135,3.456782609288277,5.82600010738045,5.778854862182274,3.258096538021482,3.258096040927173
3.1354942159291497,2.997079240512126,3.5553480614894135,3.516420862163817,2.4849066497880004,6.034772999153127,2.1972245773362196,1.7415484229373093,0.6931471805599453,2.3740837455641035,0.0,0.44547715433666535,5.043425116919247,4.87383647381699,3.713572066704308,4.011628012339557,3.091042453358316,2.990351965287143,3.5553480614894135,3.4316767987826178,5.82600010738045,5.642740564990025,3.258096538021482,3.258089605496872
