RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2796689194818263,3.5553480614894135,3.503513233266315,2.4849066497880004,0.8315790710902946,2.1972245773362196,1.6554049786170681,0.6931471805599453,1.124109772794675,0.0,0.18742337886653704,5.043425116919247,4.780633577289881,3.713572066704308,4.28583229459168,3.091042453358316,3.061140163105869,3.5553480614894135,3.489676818616239,5.82600010738045,5.965554361851368,3.258096538021482,3.2580929948323925
3.1354942159291497,2.866780049441052,3.5553480614894135,3.5020654358020087,2.4849066497880004,1.1835055276379611,2.1972245773362196,2.027004287680549,0.6931471805599453,0.5509492600903968,0.0,2.073853362229072,5.043425116919247,4.673959307694909,3.713572066704308,4.080435024463753,3.091042453358316,2.667767021727103,3.5553480614894135,3.45780014559934,5.82600010738045,5.826296083232835,3.258096538021482,3.258094476404327
3.1354942159291497,3.4110161178231895,3.5553480614894135,3.5200744172528533,2.4849066497880004,3.7704291252142688,2.1972245773362196,1.359594711088772,0.6931471805599453,1.8120886879914313,0.0,1.002884702094672,5.043425116919247,4.882473555340795,3.713572066704308,3.683758567256617,3.091042453358316,2.7327469446896,3.5553480614894135,3.5765393308210176,5.82600010738045,5.815872024468396,3.258096538021482,3.258095094557309
3.1354942159291497,2.9833107133488506,3.5553480614894135,3.499397320297514,2.4849066497880004,2.00337073368272,2.1972245773362196,1.9404978189487128,0.6931471805599453,0.0,0.0,1.509401824491831,5.043425116919247,4.489761639236274,3.713572066704308,3.67926588871735,3.091042453358316,2.951105567154333,3.5553480614894135,3.567232522437885,5.82600010738045,5.545445193873674,3.258096538021482,3.2580899837841097
3.1354942159291497,3.220849111131313,3.5553480614894135,3.504985693308137,2.4849066497880004,3.707752937303336,2.1972245773362196,1.9607854090807966,0.6931471805599453,2.984345026684228,0.0,1.413546825501604,5.043425116919247,5.0232163811320705,3.713572066704308,3.68927807867185,3.091042453358316,2.363898050626559,3.5553480614894135,3.722272828480592,5.82600010738045,5.6734121286086125,3.258096538021482,3.2580957093394045
3.1354942159291497,2.861141057354893,3.5553480614894135,3.5415520214011194,2.4849066497880004,4.170519529798344,2.1972245773362196,2.0376622193727347,0.6931471805599453,0.6041447316025126,0.0,0.240242111225355,5.043425116919247,4.535489115875521,3.713572066704308,3.895292428558162,3.091042453358316,2.816370111672803,3.5553480614894135,3.5566145802688647,5.82600010738045,5.81609690235469,3.258096538021482,3.2580888848577203
3.1354942159291497,3.0740603194788414,3.5553480614894135,3.5122896898726914,2.4849066497880004,4.160783403508315,2.1972245773362196,1.2474018722975981,0.6931471805599453,1.0852641160515792,0.0,1.7906827032076662,5.043425116919247,4.5115835697283515,3.713572066704308,4.129829807768527,3.091042453358316,2.925930208311867,3.5553480614894135,3.6421577114089283,5.82600010738045,5.822098931644101,3.258096538021482,3.2580871487733187
3.1354942159291497,3.0146410493330253,3.5553480614894135,3.5208750427587674,2.4849066497880004,2.7430862447956628,2.1972245773362196,1.829373150563124,0.6931471805599453,0.4108839959571501,0.0,0.4720346609118593,5.043425116919247,4.756758742970252,3.713572066704308,3.9819917512441725,3.091042453358316,2.7510631268394623,3.5553480614894135,3.6421102547839035,5.82600010738045,5.716860424615046,3.258096538021482,3.2580944312148294
3.1354942159291497,3.6163682948681104,3.5553480614894135,3.503927733324018,2.4849066497880004,4.9568956242595394,2.1972245773362196,1.6772079107053595,0.6931471805599453,2.7806719332986933,0.0,0.8463656642335753,5.043425116919247,4.865565540415337,3.713572066704308,3.9943839453850103,3.091042453358316,3.0067305680654117,3.5553480614894135,3.462295633869349,5.82600010738045,5.90029920516342,3.258096538021482,3.258091004452515
3.1354942159291497,3.110089346213882,3.5553480614894135,3.5103870355212763,2.4849066497880004,4.066355823920885,2.1972245773362196,2.694402919565631,0.6931471805599453,0.09688457199896083,0.0,1.1930103539974586,5.043425116919247,4.511196811968066,3.713572066704308,3.754876297855586,3.091042453358316,2.897494747666673,3.5553480614894135,3.629542768748056,5.82600010738045,5.741815959368405,3.258096538021482,3.2580903360786984
3.1354942159291497,3.189380510509857,3.5553480614894135,3.5105035022312236,2.4849066497880004,3.4194114144648826,2.1972245773362196,2.1086304678130112,0.6931471805599453,1.6784129782503567,0.0,0.0,5.043425116919247,4.627792976402251,3.713572066704308,3.9900984571668334,3.091042453358316,2.5992271510848823,3.5553480614894135,3.467144978383927,5.82600010738045,5.6614037749728086,3.258096538021482,3.2580911031799826
