RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.5164333279627065,3.550574782736756,3.50404421737858,2.4849066497880004,4.944752773495746,2.3978952727983707,1.6164294583983825,0.6931471805599453,2.553649350620859,0.0,0.2521776320139594,4.962844630259907,4.403277002274713,3.7376696182833684,4.20852994947202,3.091042453358316,2.826171030669911,3.5553480614894135,3.5965357358629264,5.823045895483019,5.776551632172523,3.258096538021482,3.2580872213682968
3.1354942159291497,3.232222352295935,3.5553480614894135,3.459102493866925,2.4849066497880004,2.648303645151037,2.3978952727983707,1.7922947354376937,0.6931471805599453,1.0118833766466981,0.0,1.2030228883875655,4.962844630259907,4.445393760253933,3.7376696182833684,3.792103461283901,3.091042453358316,3.02156527961317,3.5553480614894135,3.511967733381056,5.823045895483019,5.8114421347780185,3.258096538021482,3.2580934451029604
3.1354942159291497,3.4828930381185046,3.5553480614894135,3.5103171966115063,2.4849066497880004,4.050647308033101,2.3978952727983707,2.0802526800518875,0.6931471805599453,1.6314943124364303,0.0,0.0,4.9605109069136875,4.618570707109898,3.7376696182833684,3.8451653318521455,3.091042453358316,2.5879451284775157,3.5553480614894135,3.448786832912871,5.823045895483019,5.784483514153225,3.258096538021482,3.2580951123804476
3.1354942159291497,3.204694071850319,3.5553480614894135,3.4953251436658657,2.4849066497880004,3.4008625937712758,2.3978952727983707,1.8774088530658595,0.6931471805599453,2.0940707330466473,0.0,0.4827535930922255,4.958171724560515,4.6624941579230255,3.7376696182833684,3.896036350619318,3.091042453358316,2.5683275960195067,3.5553480614894135,3.5959286406540936,5.823045895483019,5.766482805335835,3.258096538021482,3.25809461751294
3.1354942159291497,3.230946554226972,3.5553480614894135,3.468980617899599,2.4849066497880004,1.6924489112511876,2.3978952727983707,1.9662126796735504,0.6931471805599453,2.1726055420846655,0.0,0.42442802373879795,4.955827057601261,4.649924427770808,3.7376696182833684,3.7924973551267627,3.091042453358316,2.6469000700312195,3.5553480614894135,3.460298848150882,5.823045895483019,5.60325871560193,3.258096538021482,3.2580946803051196
3.1354942159291497,2.815309636601304,3.5553480614894135,3.5147291894010277,2.4849066497880004,3.3778003515941415,2.3749057545736716,2.1378546956264075,0.6931471805599453,1.1740207654603478,0.0,0.6614908772104954,4.9672057361689195,4.787774715568041,3.7346889901452305,3.86166007011841,3.091042453358316,2.785176939678305,3.5553480614894135,3.4640783808896596,5.823415649600746,5.843330410645198,3.258096538021482,3.258093394942383
3.1354942159291497,3.2270819930931696,3.5553480614894135,3.533763532252953,2.4849066497880004,2.9565866671225285,2.3513752571634776,2.029770191649757,0.6931471805599453,1.5114084258904166,0.0,0.0,4.978456395732021,4.510011120278021,3.7316994512968646,3.987867543680899,3.091042453358316,2.762232142497736,3.5553480614894135,3.697568213757431,5.823785267050898,5.762631975368189,3.258096538021482,3.258092453978072
3.1354942159291497,3.4939418340273405,3.5553480614894135,3.5066832143494593,2.4849066497880004,3.099727831426472,2.327277705584417,1.5794706700924381,0.6931471805599453,0.5546651758889435,0.0,0.9226235897310959,4.989581884898423,4.662057265157295,3.7287009483006077,4.218612773892604,3.091042453358316,2.990338622768477,3.5553480614894135,3.3452489281873654,5.8241547479344655,5.783199667669362,3.258096538021482,3.25809224805546
3.1354942159291497,3.1891913302009995,3.5553480614894135,3.5361913725838745,2.4849066497880004,3.235427808556941,2.302585092994046,2.0893089169542702,0.6931471805599453,0.0,0.0,1.0614217660027425,5.000584958242754,5.129269785608919,3.7256934272366524,4.211911278989931,3.091042453358316,2.5878904057959464,3.5553480614894135,3.532479389568793,5.82452409235233,5.791520499127287,3.258096538021482,3.2580890238361793
3.1354942159291497,3.2151400316933656,3.5553480614894135,3.571560138973278,2.4849066497880004,3.1485325913541735,2.277267285009756,1.5978945393841737,0.6931471805599453,1.20746907375612,0.0,0.10624066359513673,5.011468280400147,4.771804848817146,3.722676833697227,4.122295073555354,3.091042453358316,2.9236941771281755,3.5553480614894135,3.3041741052801914,5.824893300405259,5.623962240269004,3.258096538021482,3.2580940235423865
3.1354942159291497,3.045726557678305,3.5553480614894135,3.487580053390576,2.4849066497880004,3.2186293945107614,2.2512917986064953,1.6708763299774712,0.6931471805599453,0.0,0.0,0.24337801973405793,5.022234429939608,4.879456097731165,3.71965111278069,3.8148241290044758,3.091042453358316,2.7741880868938553,3.5553480614894135,3.460230565539376,5.825262372193911,5.888615242934185,3.258096538021482,3.2580917437683294
3.1354942159291497,2.9451344315724346,3.5553480614894135,3.529578772669891,2.4849066497880004,3.463863154159398,2.224623551524334,1.4446899112356169,0.6931471805599453,0.8531402467444881,0.0,1.0217373843250404,5.032885903031075,4.663902690888552,3.716616209085536,4.086767012496824,3.091042453358316,2.8201010386369365,3.5553480614894135,3.470503975167268,5.8256313078188295,5.739590861689758,3.258096538021482,3.2580876028638137
3.1354942159291497,2.871321466439364,3.5553480614894135,3.538860736827521,2.4849066497880004,3.0809909567885905,2.1972245773362196,2.1603247065838675,0.6931471805599453,1.2749368139510817,0.0,0.7612035210303125,5.043425116919247,4.890947161895703,3.713572066704308,4.102822441093032,3.091042453358316,2.8464469894182423,3.5553480614894135,3.6949949348265463,5.82600010738045,5.570502143078846,3.258096538021482,3.2580965198799174
3.1354942159291497,3.2579625618684678,3.5553480614894135,3.4734601781178482,2.4849066497880004,5.107449101787063,2.1972245773362196,2.893896529042972,0.6931471805599453,0.5065603751225184,0.0,0.06777313974161947,5.043425116919247,4.962304953450743,3.713572066704308,3.9662313382491132,3.091042453358316,2.6536166391609943,3.5553480614894135,3.3843170937068567,5.82600010738045,5.644106830821098,3.258096538021482,3.2580940184941776
3.1354942159291497,3.0981363753515017,3.5553480614894135,3.5107727943035747,2.4849066497880004,5.964706627237666,2.1972245773362196,1.6951845283497557,0.6931471805599453,1.9753397582278853,0.0,0.0,5.043425116919247,5.065461717874503,3.713572066704308,3.9394517123432116,3.091042453358316,2.710878093409623,3.5553480614894135,3.5410080233105417,5.82600010738045,5.666843860142671,3.258096538021482,3.258093534917196
3.1354942159291497,3.0510156604781113,3.5553480614894135,3.499076100419954,2.4849066497880004,4.663496792329844,2.1972245773362196,1.802915381350723,0.6931471805599453,3.4424414986731655,0.0,1.1654748670613522,5.043425116919247,4.808262405144674,3.713572066704308,3.7401369125226793,3.091042453358316,2.6335509964296566,3.5553480614894135,3.5734739918236404,5.82600010738045,5.804405717393681,3.258096538021482,3.2580877179890253
3.1354942159291497,3.2432340664342423,3.5553480614894135,3.520233234225208,2.4849066497880004,4.659367729801035,2.1972245773362196,1.6318621011427363,0.6931471805599453,1.581123104559596,0.0,1.0453547032503527,5.043425116919247,4.533664405124344,3.713572066704308,3.5503373309903274,3.091042453358316,2.9973499248086246,3.5553480614894135,3.638074767148768,5.82600010738045,5.701392546001461,3.258096538021482,3.2580967386095288
3.1354942159291497,3.1126833675240477,3.5553480614894135,3.519757882760643,2.4849066497880004,4.699827763875561,2.1972245773362196,1.9889818542414945,0.6931471805599453,0.8632129177537864,0.0,3.4710533941439152,5.043425116919247,4.847946751619575,3.713572066704308,4.089259695650073,3.091042453358316,2.925049496966618,3.5553480614894135,3.4876326464062086,5.82600010738045,5.750461578214509,3.258096538021482,3.258097058786573
3.1354942159291497,2.974909221813359,3.5553480614894135,3.5376726430535577,2.4849066497880004,4.57468639239964,2.1972245773362196,1.9213904493958303,0.6931471805599453,1.789818009370626,0.0,0.0,5.043425116919247,4.689965004890616,3.713572066704308,4.414016622376588,3.091042453358316,2.641634151004638,3.5553480614894135,3.5630971499905435,5.82600010738045,5.822536998197764,3.258096538021482,3.2580935277571426
3.1354942159291497,3.204885077692907,3.5553480614894135,3.5381085180946132,2.4849066497880004,4.053935891560096,2.1972245773362196,2.0768124630286002,0.6931471805599453,2.8244669860877174,0.0,1.351147198074384,5.043425116919247,4.681155511188735,3.713572066704308,3.906724007928699,3.091042453358316,2.610179469072936,3.5553480614894135,3.3606803068571884,5.82600010738045,5.759347558938085,3.258096538021482,3.258084826624865
3.1354942159291497,2.943764122320199,3.5553480614894135,3.5250737065694886,2.4849066497880004,4.009492588931465,2.1972245773362196,2.6520724984276107,0.6931471805599453,0.0,0.0,1.3435372034980153,5.043425116919247,4.730495235608463,3.713572066704308,3.9375129952933974,3.091042453358316,2.6974503348596577,3.5553480614894135,3.5670325938732184,5.82600010738045,5.818133245882138,3.258096538021482,3.2580912480987614
3.1354942159291497,3.365623772605993,3.5553480614894135,3.5048973796813385,2.4849066497880004,4.066731311456403,2.1972245773362196,2.2815833646173584,0.6931471805599453,1.70287952520443,0.0,0.9619593045616414,5.043425116919247,4.641492942908994,3.713572066704308,4.1022453529794385,3.091042453358316,2.7868672713636995,3.5553480614894135,3.4651891261977315,5.82600010738045,5.767717067562426,3.258096538021482,3.2580876929397746
