RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3078396134785426,3.550574782736756,3.468923220278678,2.4849066497880004,3.2153061399370197,2.3978952727983707,2.3061102610404673,0.6931471805599453,1.4879880950658315,0.0,1.5969794058399547,4.962844630259907,4.654119966542194,3.7376696182833684,4.008829009169537,3.091042453358316,2.8629192643343075,3.5553480614894135,3.4273314685028335,5.823045895483019,5.653729963001403,3.258096538021482,3.2580964625398163
3.1354942159291497,3.049968606900571,3.5553480614894135,3.5014363269553455,2.4849066497880004,3.2835136329831855,2.3978952727983707,2.6667371155015522,0.6931471805599453,2.7727946538114927,0.0,1.0279671335468181,4.962844630259907,4.714126817431698,3.7376696182833684,3.835839823711285,3.091042453358316,3.0151862321875322,3.5553480614894135,3.4708942225292825,5.823045895483019,5.6777468967517155,3.258096538021482,3.258089759290639
3.1354942159291497,3.1075704697716535,3.5553480614894135,3.500679118580483,2.4849066497880004,1.1777715404779308,2.3978952727983707,0.965656986804678,0.6931471805599453,2.6142941674985476,0.0,1.0698748497104122,4.9605109069136875,4.917292668464322,3.7376696182833684,3.6655895101877554,3.091042453358316,2.5631045171372557,3.5553480614894135,3.673677444744794,5.823045895483019,5.871321118444261,3.258096538021482,3.258093943678972
3.1354942159291497,3.4965463944288238,3.5553480614894135,3.5078102568296194,2.4849066497880004,2.8809033136804856,2.3978952727983707,2.070396488993786,0.6931471805599453,1.3692715508828976,0.0,0.3783159056804112,4.958171724560515,5.123607091695241,3.7376696182833684,3.5631370469866654,3.091042453358316,2.757922564589109,3.5553480614894135,3.535453632462956,5.823045895483019,5.754851603020669,3.258096538021482,3.258088511761842
3.1354942159291497,3.09005181549558,3.5553480614894135,3.518736787605634,2.4849066497880004,2.8673007879030057,2.3978952727983707,2.8310543746791095,0.6931471805599453,1.6475926898840134,0.0,1.7191758569407223,4.955827057601261,4.736760586818458,3.7376696182833684,3.9772519162647404,3.091042453358316,2.510424585673261,3.5553480614894135,3.3266413572399407,5.823045895483019,5.872542550746792,3.258096538021482,3.258091957954153
3.1354942159291497,3.5378464964408876,3.5553480614894135,3.5453537113595655,2.4849066497880004,3.196835916335882,2.3749057545736716,2.289851365019996,0.6931471805599453,2.2663175500019297,0.0,1.8796384369494286,4.9672057361689195,4.7667001267546345,3.7346889901452305,4.05230572690955,3.091042453358316,2.659744610926728,3.5553480614894135,3.4978216468450385,5.823415649600746,5.741230359061169,3.258096538021482,3.2580875139300516
3.1354942159291497,3.2111462440666734,3.5553480614894135,3.5196243940886536,2.4849066497880004,4.1895377321570795,2.3513752571634776,0.812743952165077,0.6931471805599453,1.420403618095209,0.0,1.0531021200645378,4.978456395732021,5.0427444631441105,3.7316994512968646,3.858673379836941,3.091042453358316,2.691866006757773,3.5553480614894135,3.463885471881393,5.823785267050898,5.715766464283498,3.258096538021482,3.258087896599313
3.1354942159291497,2.865955095845444,3.5553480614894135,3.516223474311953,2.4849066497880004,2.2803584164228035,2.327277705584417,2.6609609222118977,0.6931471805599453,2.4796699882848294,0.0,0.26931258933198887,4.989581884898423,4.8263027680785004,3.7287009483006077,3.7012023645498098,3.091042453358316,2.8361866087476177,3.5553480614894135,3.363575448978111,5.8241547479344655,5.85568179863419,3.258096538021482,3.2580902408984076
3.1354942159291497,3.063973688237902,3.5553480614894135,3.5089551131019445,2.4849066497880004,4.007090139994712,2.302585092994046,1.5723173062877809,0.6931471805599453,1.5249095162297694,0.0,1.3629175547916184,5.000584958242754,4.82010698653307,3.7256934272366524,4.270233144608443,3.091042453358316,3.0789450818116797,3.5553480614894135,3.493396172199614,5.82452409235233,5.663459540052546,3.258096538021482,3.2580898851350346
