RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.013376522788452,3.550574782736756,3.523049248535443,2.4849066497880004,4.423329866780636,2.3978952727983707,2.092093568973008,0.6931471805599453,1.9179017761491526,0.0,1.6586184589912771,4.962844630259907,4.66646353626497,3.7376696182833684,3.6807799633135176,3.091042453358316,2.8780576788078025,3.5553480614894135,3.4691880996676345,5.823045895483019,5.793072516705564,3.258096538021482,3.2580904577654293
3.1354942159291497,3.1626729358102947,3.5553480614894135,3.471435765751769,2.4849066497880004,4.442539461888377,2.3978952727983707,1.5779511486555329,0.6931471805599453,0.9623296306461835,0.0,1.4626308904301437,4.962844630259907,4.512602036920611,3.7376696182833684,3.6812410322438867,3.091042453358316,2.9743251726493853,3.5553480614894135,3.4688248719416657,5.823045895483019,5.775378421522636,3.258096538021482,3.2580918216343835
3.1354942159291497,3.412291918099352,3.5553480614894135,3.5145314725386063,2.4849066497880004,1.9733155026543805,2.3978952727983707,2.3633678382594807,0.6931471805599453,0.32984955275472827,0.0,0.8846075753105627,4.9605109069136875,4.816051095313845,3.7376696182833684,3.8633234574283644,3.091042453358316,2.5116286713270237,3.5553480614894135,3.520947015767704,5.823045895483019,5.891991237210074,3.258096538021482,3.258095453041726
3.1354942159291497,3.3032672967980705,3.5553480614894135,3.498844320146025,2.4849066497880004,1.51739332379254,2.3978952727983707,1.9605491503546055,0.6931471805599453,2.457084808843888,0.0,0.02156500045413756,4.958171724560515,4.873693965218545,3.7376696182833684,3.87968770362129,3.091042453358316,2.7107933510427316,3.5553480614894135,3.430440280760451,5.823045895483019,5.892022944746426,3.258096538021482,3.258090742261832
3.1354942159291497,3.4350191279971325,3.5553480614894135,3.5130808389877086,2.4849066497880004,3.2615736946749476,2.3978952727983707,1.8562294852249843,0.6931471805599453,1.9494852487646104,0.0,0.0,4.955827057601261,4.813177824748999,3.7376696182833684,4.089008607998283,3.091042453358316,2.742073183102002,3.5553480614894135,3.4800888986308367,5.823045895483019,5.49876048015387,3.258096538021482,3.258096275182018
3.1354942159291497,3.3538159404526184,3.5553480614894135,3.5375797842934555,2.4849066497880004,4.931801407245548,2.3749057545736716,2.4663552541427376,0.6931471805599453,1.8423439309352512,0.0,0.22596273133882439,4.9672057361689195,4.91930875865213,3.7346889901452305,3.8175564975148304,3.091042453358316,2.846927144222947,3.5553480614894135,3.5436658310786804,5.823415649600746,5.699464607261148,3.258096538021482,3.258087984360837
3.1354942159291497,3.034515985832213,3.5553480614894135,3.536907370545471,2.4849066497880004,4.04205611565543,2.3513752571634776,1.1923456103700008,0.6931471805599453,1.4496580034110538,0.0,1.0067387743527512,4.978456395732021,4.71458967110885,3.7316994512968646,3.8236048425870464,3.091042453358316,2.9110988230819332,3.5553480614894135,3.5832938841702804,5.823785267050898,5.95345930384251,3.258096538021482,3.25809473645908
3.1354942159291497,2.6916073470829995,3.5553480614894135,3.5157355713482046,2.4849066497880004,0.4608149109068611,2.327277705584417,2.193670372795772,0.6931471805599453,2.1054333550887083,0.0,0.3251821249655433,4.989581884898423,4.572381769131031,3.7287009483006077,3.645001363186235,3.091042453358316,2.383844114023127,3.5553480614894135,3.493221047840093,5.8241547479344655,5.945866531928608,3.258096538021482,3.258090351365185
3.1354942159291497,3.604158634422298,3.5553480614894135,3.5574706186738636,2.4849066497880004,3.8429245623429544,2.302585092994046,2.3095316182246934,0.6931471805599453,2.073538017091692,0.0,0.5768178191210048,5.000584958242754,4.770678373616808,3.7256934272366524,3.6232851245918023,3.091042453358316,2.6442757774558276,3.5553480614894135,3.351249096810046,5.82452409235233,5.709906697646374,3.258096538021482,3.2580949524378577
