RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.289495543865254,3.5553480614894135,3.5312094571147497,2.4849066497880004,3.5047775892481083,2.277267285009756,1.8036102759915427,0.6931471805599453,1.8316850806027087,0.0,0.7243677509655404,5.011468280400147,4.778083083486757,3.722676833697227,3.5848203263888876,3.091042453358316,2.8101419527697056,3.5553480614894135,3.6076708374953492,5.824893300405259,5.6853416136283235,3.258096538021482,3.258091815674716
3.1354942159291497,3.4225793547353285,3.5553480614894135,3.5419541048259933,2.4849066497880004,2.118646411081925,2.2512917986064953,1.7646809124913665,0.6931471805599453,1.6634312195921745,0.0,1.8730208307710945,5.022234429939608,4.800806329273351,3.71965111278069,3.879982700349036,3.091042453358316,2.8170420584455673,3.5553480614894135,3.51431356364569,5.825262372193911,5.924072016017924,3.258096538021482,3.258097007115998
3.1354942159291497,3.1495757273498777,3.5553480614894135,3.497402319061866,2.4849066497880004,5.712145974788293,2.224623551524334,1.2304389549829238,0.6931471805599453,0.4450971908831407,0.0,0.2878053149025648,5.032885903031075,4.502636585251371,3.716616209085536,3.630813240063029,3.091042453358316,2.792071159594211,3.5553480614894135,3.527205305731873,5.8256313078188295,5.604355316245797,3.258096538021482,3.2580961163293836
3.1354942159291497,3.0202566770685917,3.5553480614894135,3.506500156985054,2.4849066497880004,3.2311464323609718,2.1972245773362196,2.595850510513673,0.6931471805599453,1.2611805232865,0.0,1.5806549153902885,5.043425116919247,4.606993182180171,3.713572066704308,4.169100457994756,3.091042453358316,3.0786863346361515,3.5553480614894135,3.549132045884601,5.82600010738045,5.681428033360709,3.258096538021482,3.258096137399044
3.1354942159291497,3.220178534574877,3.5553480614894135,3.5061279445779823,2.4849066497880004,3.299428692864308,2.1972245773362196,1.7703612640496225,0.6931471805599453,1.3952466964569201,0.0,1.248784671523289,5.043425116919247,4.82924292251887,3.713572066704308,3.561048940829492,3.091042453358316,2.81571181377673,3.5553480614894135,3.615066926130471,5.82600010738045,5.680241757955257,3.258096538021482,3.258091892312647
3.1354942159291497,2.907407835070716,3.5553480614894135,3.5109400656498697,2.4849066497880004,0.8151577887600157,2.1972245773362196,1.606169542924536,0.6931471805599453,1.7962818642627953,0.0,1.3943241929429866,5.043425116919247,4.689477792332613,3.713572066704308,3.706222736640439,3.091042453358316,3.0464561507722796,3.5553480614894135,3.522210293255799,5.82600010738045,5.739756325354326,3.258096538021482,3.2580887549549087
3.1354942159291497,3.303227266452397,3.5553480614894135,3.5163478826504724,2.4849066497880004,4.398628769785395,2.1972245773362196,2.760710990053516,0.6931471805599453,1.488839634907459,0.0,1.190812561307878,5.043425116919247,4.747264080929042,3.713572066704308,4.034343159163713,3.091042453358316,2.4904060760185867,3.5553480614894135,3.6774885295735706,5.82600010738045,5.814342187464727,3.258096538021482,3.2580886421661526
3.1354942159291497,3.2544256429855953,3.5553480614894135,3.5217077361176155,2.4849066497880004,2.033119364760766,2.1972245773362196,1.4270908762736965,0.6931471805599453,0.0,0.0,0.9609570906075282,5.043425116919247,4.8670310800185055,3.713572066704308,3.9579383916322244,3.091042453358316,2.802400768521987,3.5553480614894135,3.569646604834461,5.82600010738045,5.726519348643047,3.258096538021482,3.258091754926643
3.1354942159291497,3.385033480036884,3.5553480614894135,3.535119149548284,2.4849066497880004,3.2388223215497907,2.1972245773362196,1.9256763987454149,0.6931471805599453,1.7714303312606072,0.0,1.674412314734715,5.043425116919247,4.3726565519931295,3.713572066704308,4.291646723476168,3.091042453358316,2.8336245840417464,3.5553480614894135,3.5882799456650702,5.82600010738045,5.812269360257664,3.258096538021482,3.2580919854122237
3.1354942159291497,3.005937568975483,3.5553480614894135,3.4779560249971073,2.4849066497880004,2.071898675378984,2.1972245773362196,1.9998694823163221,0.6931471805599453,1.851241671780734,0.0,0.0,5.043425116919247,4.784437138816281,3.713572066704308,4.019093575224313,3.091042453358316,2.9275027115109675,3.5553480614894135,3.541888689482776,5.82600010738045,5.859767849396134,3.258096538021482,3.2580855727092706
3.1354942159291497,3.206016428069304,3.5553480614894135,3.569525126847852,2.4849066497880004,3.5444366453073224,2.1972245773362196,2.631513940752431,0.6931471805599453,1.0440919152707022,0.0,0.1326871791136469,5.043425116919247,4.454637650693156,3.713572066704308,3.970659087901152,3.091042453358316,2.7807166988930785,3.5553480614894135,3.3696377815704466,5.82600010738045,5.807165028630379,3.258096538021482,3.258091803640754
3.1354942159291497,3.074452920876204,3.5553480614894135,3.545468099374475,2.4849066497880004,1.3616306558707287,2.1972245773362196,1.9829340634595263,0.6931471805599453,2.535150027539789,0.0,1.3092279071906057,5.043425116919247,4.57307589981917,3.713572066704308,3.6313915124298424,3.091042453358316,2.736796614287958,3.5553480614894135,3.5869328682476866,5.82600010738045,5.568498286427845,3.258096538021482,3.2580908053238886
3.1354942159291497,3.542375537766516,3.5553480614894135,3.5124301162066827,2.4849066497880004,2.4909614696119395,2.1972245773362196,2.22432448467083,0.6931471805599453,3.4000714136475683,0.0,0.14104158968124936,5.043425116919247,4.474527596568604,3.713572066704308,3.8367815185630536,3.091042453358316,2.891314258712956,3.5553480614894135,3.562077922737639,5.82600010738045,5.7490271219317135,3.258096538021482,3.258090917228868
3.1354942159291497,3.007167438693423,3.5553480614894135,3.503470154247062,2.4849066497880004,5.250784448794477,2.1972245773362196,2.5777407966540693,0.6931471805599453,1.7248240768637628,0.0,1.594949298374586,5.043425116919247,4.7372198529270655,3.713572066704308,3.8396570048310172,3.091042453358316,2.837944558942729,3.5553480614894135,3.5371866185089385,5.82600010738045,5.792618944319004,3.258096538021482,3.258091990581353
