RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.375817652474402,3.550574782736756,3.501880864676552,2.4849066497880004,4.347155931461958,2.3978952727983707,2.069842965717676,0.6931471805599453,1.5180315819068473,0.0,1.326640244353484,4.962844630259907,4.760233996272993,3.7376696182833684,4.089576353858457,3.091042453358316,2.2883870844066396,3.5553480614894135,3.5969802009450205,5.823045895483019,5.731874211376669,3.258096538021482,3.258089776715683
3.1354942159291497,2.913802284064444,3.5553480614894135,3.4901431066440978,2.4849066497880004,3.365157359677044,2.3978952727983707,1.5978189673030487,0.6931471805599453,0.8137163871673269,0.0,0.8962743142099758,4.962844630259907,4.5732854022159835,3.7376696182833684,3.7812819014567487,3.091042453358316,2.9213106307801873,3.5553480614894135,3.697867067587948,5.823045895483019,5.778567853866158,3.258096538021482,3.258093114018603
3.1354942159291497,2.664128689553362,3.5553480614894135,3.505934063600355,2.4849066497880004,1.0776418533676524,2.3978952727983707,1.819077266499537,0.6931471805599453,1.5163861254014588,0.0,1.1415616486226523,4.9605109069136875,4.731624653741161,3.7376696182833684,3.5248760004239656,3.091042453358316,2.629268657330719,3.5553480614894135,3.6150144091153242,5.823045895483019,5.928613708813161,3.258096538021482,3.2580922346255456
3.1354942159291497,3.193771218613405,3.5553480614894135,3.4920894095001502,2.4849066497880004,3.939406901693501,2.3978952727983707,2.592180478521225,0.6931471805599453,1.7397739623695487,0.0,0.44287494292714896,4.958171724560515,4.850020435092812,3.7376696182833684,4.304227605749397,3.091042453358316,3.2456670663576346,3.5553480614894135,3.615028338022774,5.823045895483019,5.890420884385515,3.258096538021482,3.2580889413704535
3.1354942159291497,3.078309535890678,3.5553480614894135,3.5395834604516994,2.4849066497880004,5.138217036995487,2.3978952727983707,2.006414949092913,0.6931471805599453,2.824746820178566,0.0,0.0,4.955827057601261,4.8453915866550865,3.7376696182833684,4.256826019876765,3.091042453358316,2.809376691517851,3.5553480614894135,3.745874803121911,5.823045895483019,5.727474356905565,3.258096538021482,3.258092565983381
3.1354942159291497,3.288155898157021,3.5553480614894135,3.4979465926757207,2.4849066497880004,4.193391734345256,2.3749057545736716,1.2211436911311562,0.6931471805599453,0.43031162036034987,0.0,0.0,4.9672057361689195,4.474099912230899,3.7346889901452305,4.087252525916498,3.091042453358316,2.5449502086184004,3.5553480614894135,3.4234014548172134,5.823415649600746,5.764343758861905,3.258096538021482,3.2580948351930985
3.1354942159291497,3.194173623834402,3.5553480614894135,3.5255450079868385,2.4849066497880004,6.335020512177394,2.3513752571634776,1.626476611062391,0.6931471805599453,1.4751210950664375,0.0,0.7326440595350874,4.978456395732021,4.682069193847758,3.7316994512968646,3.691457922716653,3.091042453358316,2.7974613678848437,3.5553480614894135,3.6699152988998445,5.823785267050898,5.854426850145247,3.258096538021482,3.258087323468576
3.1354942159291497,3.299388344816891,3.5553480614894135,3.511483934343409,2.4849066497880004,1.9043461533063963,2.327277705584417,2.291379356175954,0.6931471805599453,1.249658496873563,0.0,0.10835158157042646,4.989581884898423,4.774041763774048,3.7287009483006077,3.9949273328127535,3.091042453358316,2.951801325125529,3.5553480614894135,3.3862757401746304,5.8241547479344655,5.714847988319009,3.258096538021482,3.2580893489806275
3.1354942159291497,3.3124591509443926,3.5553480614894135,3.4938192694539953,2.4849066497880004,2.557238269866648,2.302585092994046,2.3519107767255623,0.6931471805599453,1.9694347688168339,0.0,0.13138379405935263,5.000584958242754,4.7415580909043165,3.7256934272366524,3.911305070483991,3.091042453358316,2.6279980609434404,3.5553480614894135,3.4450724961237142,5.82452409235233,5.771075786441683,3.258096538021482,3.2580931183453483
