RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.18494765147308,3.5553480614894135,3.517667808822151,2.4849066497880004,5.080214315532631,2.1972245773362196,2.137490705417217,0.6931471805599453,0.5193169434147418,0.0,0.5877893199908457,5.043425116919247,4.934862612987066,3.713572066704308,3.850551209988345,3.091042453358316,2.6745210502581753,3.5553480614894135,3.6797382832343803,5.82600010738045,5.717288101778994,3.258096538021482,3.2580942505087123
3.1354942159291497,3.2920768546475765,3.5553480614894135,3.5229573046653657,2.4849066497880004,5.254383293184037,2.1972245773362196,2.0836503365242103,0.6931471805599453,1.4115343722936242,0.0,1.6281478989334635,5.043425116919247,4.873988011634501,3.713572066704308,3.623221254691538,3.091042453358316,2.7574048054144447,3.5553480614894135,3.416731594892221,5.82600010738045,5.637283783327526,3.258096538021482,3.258092659731724
3.1354942159291497,3.0656024848704218,3.5553480614894135,3.493728217930178,2.4849066497880004,2.4799013645032586,2.1972245773362196,1.831971543677849,0.6931471805599453,0.537881926782072,0.0,0.45000984123616483,5.043425116919247,4.682323996681657,3.713572066704308,3.918487730015467,3.091042453358316,2.5702786661100148,3.5553480614894135,3.461221127218491,5.82600010738045,5.872156839004886,3.258096538021482,3.2580948588591037
3.1354942159291497,3.1584823376943105,3.5553480614894135,3.5329064820175304,2.4849066497880004,0.0,2.1972245773362196,2.546061630861784,0.6931471805599453,0.49014724631103146,0.0,0.17639679988704327,5.043425116919247,4.849720509870253,3.713572066704308,4.267760749552766,3.091042453358316,2.857009318053383,3.5553480614894135,3.40450835957919,5.82600010738045,5.743359498729561,3.258096538021482,3.258091665653755
3.1354942159291497,2.722710918666477,3.5553480614894135,3.503615075834548,2.4849066497880004,4.207225583913725,2.1972245773362196,2.5314891781161437,0.6931471805599453,1.7171887686663394,0.0,0.17291832389810968,5.043425116919247,4.51442300504051,3.713572066704308,3.699788048331084,3.091042453358316,3.114629800801116,3.5553480614894135,3.6685821926340503,5.82600010738045,5.779201396365106,3.258096538021482,3.258088750274642
3.1354942159291497,3.135210645285902,3.5553480614894135,3.5079870336579937,2.4849066497880004,2.576840200391106,2.1972245773362196,2.151152953029779,0.6931471805599453,0.0932954613183794,0.0,0.5533236254158538,5.043425116919247,4.739526094849482,3.713572066704308,3.977727202117392,3.091042453358316,2.853594542307272,3.5553480614894135,3.579715213132588,5.82600010738045,5.759583896854865,3.258096538021482,3.2580903807876784
3.1354942159291497,2.8139269623105774,3.5553480614894135,3.5140163074101927,2.4849066497880004,3.9856233882138055,2.1972245773362196,2.111393308699174,0.6931471805599453,3.1146432728535878,0.0,1.816166071760343,5.043425116919247,4.688316557749931,3.713572066704308,3.74140567323596,3.091042453358316,2.6064432645599527,3.5553480614894135,3.4180276335167576,5.82600010738045,5.639254013713309,3.258096538021482,3.2580946501862984
3.1354942159291497,3.4931292116635393,3.5553480614894135,3.4599977828724846,2.4849066497880004,4.475156556460833,2.1972245773362196,2.026945388443053,0.6931471805599453,1.604770088162316,0.0,1.2254670540333659,5.043425116919247,4.757867174493393,3.713572066704308,4.148224941581602,3.091042453358316,3.0787564271094348,3.5553480614894135,3.4888188643858244,5.82600010738045,5.756159621084883,3.258096538021482,3.2580952069485543
3.1354942159291497,3.1550616984001216,3.5553480614894135,3.535648744547952,2.4849066497880004,2.5973457855021866,2.1972245773362196,1.5091269266769376,0.6931471805599453,1.3800353611834881,0.0,0.8925188204569766,5.043425116919247,4.668359501548925,3.713572066704308,4.111728031509503,3.091042453358316,2.541886996483345,3.5553480614894135,3.50437945714519,5.82600010738045,5.910073686598824,3.258096538021482,3.258093842231354
3.1354942159291497,3.545466218763474,3.5553480614894135,3.483768106502548,2.4849066497880004,5.541209742386385,2.1972245773362196,2.4527481185284525,0.6931471805599453,1.6188258961593558,0.0,1.3617865954876662,5.043425116919247,4.5261231585629575,3.713572066704308,3.9568972687456725,3.091042453358316,3.0685117486135898,3.5553480614894135,3.5220082923441907,5.82600010738045,5.734795062976029,3.258096538021482,3.258092215661738
3.1354942159291497,3.1770724978730818,3.5553480614894135,3.4876596187915574,2.4849066497880004,4.762035722974619,2.1972245773362196,1.953170150196857,0.6931471805599453,1.4908207149772454,0.0,1.0202741328375964,5.043425116919247,4.843250478374575,3.713572066704308,3.563831155218771,3.091042453358316,2.5639845943566493,3.5553480614894135,3.527189026267772,5.82600010738045,5.796973487436783,3.258096538021482,3.2580918391138547
