RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2303702355058284,3.550574782736756,3.4888852264546095,2.4849066497880004,2.761193982945395,2.3978952727983707,2.3473052485299473,0.6931471805599453,1.1525255279701847,0.0,1.2054553263809737,4.962844630259907,4.674124542043617,3.7376696182833684,3.9498319969953752,3.091042453358316,2.3279988438594126,3.5553480614894135,3.6576625582933295,5.823045895483019,5.704266748093042,3.258096538021482,3.258087684555066
3.1354942159291497,3.033723135036847,3.5553480614894135,3.528606209162371,2.4849066497880004,4.123353181383357,2.3978952727983707,1.4918596186331698,0.6931471805599453,0.32104390721143483,0.0,1.812412770257554,4.962844630259907,4.963533451590194,3.7376696182833684,3.9989261444445012,3.091042453358316,2.4645549926776162,3.5553480614894135,3.504763834106619,5.823045895483019,5.729833999945415,3.258096538021482,3.2580891678531896
3.1354942159291497,3.067373062071199,3.5553480614894135,3.514247689921257,2.4849066497880004,3.805611273269603,2.3978952727983707,1.8724730452934828,0.6931471805599453,3.332160254956788,0.0,0.4262119691883298,4.9605109069136875,4.6136604745962995,3.7376696182833684,3.739499145628485,3.091042453358316,2.8885747327681113,3.5553480614894135,3.4276025997551463,5.823045895483019,5.805882472200527,3.258096538021482,3.25809165475055
3.1354942159291497,2.9720824105220394,3.5553480614894135,3.535331290646111,2.4849066497880004,3.9751183574938422,2.3978952727983707,1.6765007178559292,0.6931471805599453,1.6306465809755422,0.0,1.7998763621412328,4.958171724560515,4.789762591616903,3.7376696182833684,4.118580333830598,3.091042453358316,2.828044286949422,3.5553480614894135,3.4585008620482762,5.823045895483019,5.706321886401214,3.258096538021482,3.2580933684560103
3.1354942159291497,3.1763762596188534,3.5553480614894135,3.5251158688178217,2.4849066497880004,5.295340875935203,2.3978952727983707,1.8022665568936596,0.6931471805599453,2.839673441207096,0.0,0.8620996859313323,4.955827057601261,4.604755902156895,3.7376696182833684,3.5442722383195977,3.091042453358316,2.132257259953436,3.5553480614894135,3.576784659873035,5.823045895483019,5.667686165071742,3.258096538021482,3.2580881103802786
3.1354942159291497,3.0917971385704965,3.5553480614894135,3.5104091277544534,2.4849066497880004,4.428653204205672,2.3749057545736716,2.045805833633665,0.6931471805599453,2.347558552733032,0.0,1.7927582665223736,4.9672057361689195,4.934062601325348,3.7346889901452305,3.897533955480403,3.091042453358316,2.712963507545695,3.5553480614894135,3.5301238975960176,5.823415649600746,5.650224206891939,3.258096538021482,3.258094242387129
3.1354942159291497,3.2934148629766553,3.5553480614894135,3.4834512048751214,2.4849066497880004,2.901233010594928,2.3513752571634776,2.6746386672708455,0.6931471805599453,0.7767427225537507,0.0,0.5714620837532036,4.978456395732021,4.986890083340057,3.7316994512968646,3.7859912921227212,3.091042453358316,2.964313454686079,3.5553480614894135,3.5540371488596234,5.823785267050898,5.880360827746386,3.258096538021482,3.258086816445556
3.1354942159291497,3.3100044216580633,3.5553480614894135,3.4930598884614725,2.4849066497880004,1.7553809095879913,2.327277705584417,1.407645726356864,0.6931471805599453,2.2994259255257816,0.0,1.1281956395813268,4.989581884898423,4.690926381480712,3.7287009483006077,3.6727507240879356,3.091042453358316,2.9852481126395602,3.5553480614894135,3.3735115790284995,5.8241547479344655,5.870367199269348,3.258096538021482,3.2580906952071427
3.1354942159291497,3.2243071521344198,3.5553480614894135,3.5160845800383296,2.4849066497880004,3.8419404460321873,2.302585092994046,1.5718203965653719,0.6931471805599453,0.0,0.0,1.2062357479250656,5.000584958242754,4.614713068917371,3.7256934272366524,3.764989280865224,3.091042453358316,2.645765224348425,3.5553480614894135,3.439748209938095,5.82452409235233,5.65579905205751,3.258096538021482,3.2580876518706394
