RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1739107403340223,3.5553480614894135,3.553331872698264,2.4849066497880004,3.8181276502932824,2.1972245773362196,2.3775565396279195,0.6931471805599453,1.5279718562022062,0.0,0.0,5.043425116919247,4.6935676248756515,3.713572066704308,3.818827008204235,3.091042453358316,2.578430255135729,3.5553480614894135,3.5213856925006324,5.82600010738045,5.784359815649891,3.258096538021482,3.2580927419758803
3.1354942159291497,3.1638221476159307,3.5553480614894135,3.4789978046811756,2.4849066497880004,3.826169505838087,2.1972245773362196,1.549681859229253,0.6931471805599453,1.6626981385367419,0.0,0.23725717824572923,5.043425116919247,4.729922395040628,3.713572066704308,3.8643444151640893,3.091042453358316,3.0792287227422364,3.5553480614894135,3.7997888873597447,5.82600010738045,5.837698327079412,3.258096538021482,3.258089115739113
3.1354942159291497,3.268877679000925,3.5553480614894135,3.5260950064095558,2.4849066497880004,2.4534839141202496,2.1972245773362196,1.8303623417292385,0.6931471805599453,0.2351352558290134,0.0,0.7202898854701967,5.043425116919247,4.431500771934509,3.713572066704308,4.453830258620644,3.091042453358316,2.9888756117488384,3.5553480614894135,3.42568825810066,5.82600010738045,5.803914615818457,3.258096538021482,3.2580927749725856
3.1354942159291497,3.3941785223115764,3.5553480614894135,3.512375447845953,2.4849066497880004,3.0737863875335063,2.1972245773362196,1.6253706556966514,0.6931471805599453,0.6645461815464839,0.0,0.0,5.043425116919247,4.720245061473327,3.713572066704308,3.814478073761279,3.091042453358316,2.7026207610257154,3.5553480614894135,3.476582897377543,5.82600010738045,5.673971425088088,3.258096538021482,3.2580893170861565
3.1354942159291497,3.4868555069368417,3.5553480614894135,3.507125682552844,2.4849066497880004,4.6036535447536915,2.1972245773362196,1.5623670926157123,0.6931471805599453,0.42797100876196303,0.0,0.1688340041250993,5.043425116919247,4.737433746454718,3.713572066704308,3.797554394962492,3.091042453358316,2.676812206004323,3.5553480614894135,3.4870644543577605,5.82600010738045,5.675033125570731,3.258096538021482,3.258090861480627
3.1354942159291497,3.3255158840497776,3.5553480614894135,3.5451123906773927,2.4849066497880004,1.3713638610053005,2.1972245773362196,1.516955266261922,0.6931471805599453,1.4382084406578195,0.0,1.2452275681525258,5.043425116919247,4.87098041639188,3.713572066704308,3.3909283802637833,3.091042453358316,2.778347424975357,3.5553480614894135,3.3428076406704053,5.82600010738045,5.78603326845378,3.258096538021482,3.2580963336500726
3.1354942159291497,3.354106166538586,3.5553480614894135,3.502093871869616,2.4849066497880004,3.7888057103599473,2.1972245773362196,2.3466179281960997,0.6931471805599453,2.106845000743442,0.0,1.3168275600814854,5.043425116919247,4.756144498664486,3.713572066704308,3.688456545576552,3.091042453358316,2.7612284408233148,3.5553480614894135,3.425154185334448,5.82600010738045,5.899763620511952,3.258096538021482,3.258086387266727
3.1354942159291497,3.1857118070038406,3.5553480614894135,3.49015041653456,2.4849066497880004,4.3911781084659784,2.1972245773362196,1.6765552452880135,0.6931471805599453,0.0,0.0,1.0163408991865635,5.043425116919247,4.749574616800917,3.713572066704308,3.8216800358915934,3.091042453358316,2.6011257966902437,3.5553480614894135,3.392917184709545,5.82600010738045,5.723506520566951,3.258096538021482,3.258095016212473
3.1354942159291497,3.204046695017556,3.5553480614894135,3.5153413473779165,2.4849066497880004,5.203013595916481,2.1972245773362196,1.8154550080730982,0.6931471805599453,1.5527060913442354,0.0,0.6524850970573499,5.043425116919247,4.874833568076325,3.713572066704308,4.001153564253237,3.091042453358316,2.6762508989708373,3.5553480614894135,3.482375155754418,5.82600010738045,5.634354224527563,3.258096538021482,3.258093434643161
3.1354942159291497,3.4012997193840233,3.5553480614894135,3.487362821999656,2.4849066497880004,1.3014841136097677,2.1972245773362196,1.6129818103250737,0.6931471805599453,1.2874130107069117,0.0,0.6761413770961322,5.043425116919247,4.897740062672739,3.713572066704308,3.7120648015075446,3.091042453358316,2.785725234951699,3.5553480614894135,3.7629886572837052,5.82600010738045,5.977963543053857,3.258096538021482,3.2580933951123865
3.1354942159291497,3.160101763016455,3.5553480614894135,3.517889899592624,2.4849066497880004,5.62638104353349,2.1972245773362196,2.52511891671073,0.6931471805599453,2.5085090097510685,0.0,0.9329779493459264,5.043425116919247,4.511869201956544,3.713572066704308,4.025026957527324,3.091042453358316,3.117416224583175,3.5553480614894135,3.698961377855171,5.82600010738045,5.896263295342464,3.258096538021482,3.2580968887833475
