RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3381601016851135,3.550574782736756,3.5301138384073627,2.4849066497880004,3.1654611584179504,2.3978952727983707,1.5876554004640775,0.6931471805599453,2.423905627041722,0.0,1.0650069694507063,4.962844630259907,4.537135773919236,3.7376696182833684,4.348701168736112,3.091042453358316,2.782639598543033,3.5553480614894135,3.3852024952598025,5.823045895483019,5.793210254273713,3.258096538021482,3.2580980373682404
3.1354942159291497,3.1522131451458772,3.5553480614894135,3.54351816337019,2.4849066497880004,1.7552897332106236,2.3978952727983707,2.9913645751012425,0.6931471805599453,1.468575605282857,0.0,1.326213658303003,4.962844630259907,4.9452957062763945,3.7376696182833684,3.905807508560086,3.091042453358316,2.7714646107787937,3.5553480614894135,3.5109969460657875,5.823045895483019,5.862776148405559,3.258096538021482,3.2580856178621493
3.1354942159291497,3.08870214109782,3.5553480614894135,3.5306118839498133,2.4849066497880004,3.8098351269569117,2.3978952727983707,1.781981755138398,0.6931471805599453,0.8155463016881288,0.0,1.4798353300575964,4.9605109069136875,4.692582018544388,3.7376696182833684,4.037189105505683,3.091042453358316,2.7419259232550175,3.5553480614894135,3.4908543344995002,5.823045895483019,5.695846400457408,3.258096538021482,3.2580939557154167
3.1354942159291497,3.3442902156673804,3.5553480614894135,3.4835227746389745,2.4849066497880004,4.609769146608094,2.3978952727983707,1.6881256635361872,0.6931471805599453,0.22412061045190623,0.0,0.0011712449002911907,4.958171724560515,4.769928547729585,3.7376696182833684,3.425968330252846,3.091042453358316,2.858907210410583,3.5553480614894135,3.6796566612116606,5.823045895483019,5.825679796464587,3.258096538021482,3.2580877634756917
3.1354942159291497,3.344256345015617,3.5553480614894135,3.487026174935097,2.4849066497880004,2.4211254858041293,2.3978952727983707,1.5225712456519216,0.6931471805599453,2.7075186786264007,0.0,0.5335097627652909,4.955827057601261,4.421298301159153,3.7376696182833684,4.125580429266869,3.091042453358316,2.7731252884516326,3.5553480614894135,3.5007078071713833,5.823045895483019,5.87329796075949,3.258096538021482,3.258094991913261
3.1354942159291497,2.971865920320318,3.5553480614894135,3.512362479589338,2.4849066497880004,2.487078539174103,2.3749057545736716,2.429246786809452,0.6931471805599453,0.9646128180682703,0.0,1.2798293332668453,4.9672057361689195,4.789711668870402,3.7346889901452305,3.8727489238872996,3.091042453358316,2.389033534573977,3.5553480614894135,3.615521967651895,5.823415649600746,5.7820802174844275,3.258096538021482,3.2580899432050834
3.1354942159291497,3.1167582175663844,3.5553480614894135,3.513079201778234,2.4849066497880004,5.358691416086776,2.3513752571634776,1.7042759168582946,0.6931471805599453,2.6349909559812055,0.0,0.0,4.978456395732021,5.0402304554279445,3.7316994512968646,4.065206119134929,3.091042453358316,2.807530017004314,3.5553480614894135,3.5251277783156705,5.823785267050898,5.752391254561923,3.258096538021482,3.2580913579766486
3.1354942159291497,3.185750152413593,3.5553480614894135,3.491557918260743,2.4849066497880004,2.8127962883345243,2.327277705584417,1.7021299428878016,0.6931471805599453,1.475066230632591,0.0,0.711522313293238,4.989581884898423,4.644747452367392,3.7287009483006077,3.7378058638403453,3.091042453358316,2.9752373191404353,3.5553480614894135,3.609148328997315,5.8241547479344655,5.658192985425342,3.258096538021482,3.258091591890714
3.1354942159291497,3.2314519615668806,3.5553480614894135,3.5409790950764153,2.4849066497880004,2.160144646403184,2.302585092994046,2.6705876549393857,0.6931471805599453,3.0332660770101763,0.0,0.017013302842170397,5.000584958242754,4.69323509036157,3.7256934272366524,3.899977952868686,3.091042453358316,2.519855620536384,3.5553480614894135,3.5635341185380103,5.82452409235233,5.751481112857548,3.258096538021482,3.258088509812513
3.1354942159291497,3.3937141969124034,3.5553480614894135,3.532142197528332,2.4849066497880004,2.2239885857626347,2.277267285009756,2.9884600520504545,0.6931471805599453,0.3699548878350791,0.0,1.9110820936178072,5.011468280400147,4.954042514982671,3.722676833697227,4.156492904286135,3.091042453358316,2.710007176150747,3.5553480614894135,3.4145371472784585,5.824893300405259,5.8780414556574225,3.258096538021482,3.258089564131686
3.1354942159291497,3.23053207668527,3.5553480614894135,3.503731774965497,2.4849066497880004,5.429576848735955,2.2512917986064953,2.553809488427466,0.6931471805599453,0.5101392246584943,0.0,0.6579064154959396,5.022234429939608,4.706593526206749,3.71965111278069,3.90107729010848,3.091042453358316,2.8553004005470104,3.5553480614894135,3.4499025783407267,5.825262372193911,5.7901516765837355,3.258096538021482,3.258094732975504
3.1354942159291497,3.1135865123195896,3.5553480614894135,3.5244226923418878,2.4849066497880004,5.73950662108185,2.224623551524334,1.8979503650374396,0.6931471805599453,2.680021108290325,0.0,2.8499311119667095,5.032885903031075,4.739009994440952,3.716616209085536,3.8828300753690375,3.091042453358316,3.1722267623561993,3.5553480614894135,3.5367629653507273,5.8256313078188295,5.884888563323779,3.258096538021482,3.2580864965992244
3.1354942159291497,3.0826953077044106,3.5553480614894135,3.4831426276345634,2.4849066497880004,3.5669503377927865,2.1972245773362196,1.7893778262987765,0.6931471805599453,1.6610790280062118,0.0,1.1258547113860105,5.043425116919247,4.569556609767099,3.713572066704308,3.664630455302157,3.091042453358316,2.743563577802867,3.5553480614894135,3.4065795251092528,5.82600010738045,5.740024213734721,3.258096538021482,3.2580938598797924
3.1354942159291497,3.388953515228451,3.5553480614894135,3.510880440314494,2.4849066497880004,5.82493678498264,2.1972245773362196,2.2501968060577973,0.6931471805599453,1.7168112841527832,0.0,1.744825438573125,5.043425116919247,4.603888377114743,3.713572066704308,3.7920688833098524,3.091042453358316,2.5731277727842112,3.5553480614894135,3.481136629364511,5.82600010738045,5.824971193241044,3.258096538021482,3.258089816430369
3.1354942159291497,3.3524960269485256,3.5553480614894135,3.513390183944311,2.4849066497880004,4.174320723817941,2.1972245773362196,2.2009768886897665,0.6931471805599453,0.8421541215984206,0.0,0.4827804211304228,5.043425116919247,4.7418568093288735,3.713572066704308,3.756982222299542,3.091042453358316,2.856002982856464,3.5553480614894135,3.7266047672240887,5.82600010738045,5.7556359871357445,3.258096538021482,3.2580910349012107
3.1354942159291497,3.1153332019181845,3.5553480614894135,3.5479900984645254,2.4849066497880004,4.223799429017821,2.1972245773362196,2.092830351958352,0.6931471805599453,1.442962779621737,0.0,0.23953132507543862,5.043425116919247,4.351180174488287,3.713572066704308,4.128398846821408,3.091042453358316,2.6926781197388268,3.5553480614894135,3.423515333138941,5.82600010738045,5.804022637521197,3.258096538021482,3.258097416683798
3.1354942159291497,3.247142044777723,3.5553480614894135,3.5381385795883746,2.4849066497880004,4.263707365563876,2.1972245773362196,1.9797573547288916,0.6931471805599453,1.6283282103796954,0.0,1.6633385319725011,5.043425116919247,4.745286017266863,3.713572066704308,3.9529489882783095,3.091042453358316,2.663388311871184,3.5553480614894135,3.402466914696304,5.82600010738045,5.74694839286853,3.258096538021482,3.258082205620526
3.1354942159291497,3.252133714255031,3.5553480614894135,3.4894743206532524,2.4849066497880004,4.299411717787444,2.1972245773362196,2.004318769905872,0.6931471805599453,0.11136427272290561,0.0,0.9842325290063978,5.043425116919247,4.774337627919389,3.713572066704308,3.945717139584659,3.091042453358316,2.5699362189774915,3.5553480614894135,3.492296190575004,5.82600010738045,5.800604187794781,3.258096538021482,3.258092479947382
3.1354942159291497,3.1415876628150237,3.5553480614894135,3.5294328210829646,2.4849066497880004,3.7612251424271794,2.1972245773362196,2.252978391054599,0.6931471805599453,1.6616742958029387,0.0,0.38984746430940653,5.043425116919247,4.762116873123541,3.713572066704308,3.8466891734156605,3.091042453358316,2.802652587273524,3.5553480614894135,3.592649036243907,5.82600010738045,5.631236648070172,3.258096538021482,3.258094183427864
3.1354942159291497,3.0600037615968088,3.5553480614894135,3.522182292719144,2.4849066497880004,3.9641216598356843,2.1972245773362196,1.8049712047490052,0.6931471805599453,1.4799263968671361,0.0,0.7268379501737045,5.043425116919247,4.862953518266253,3.713572066704308,4.098057754289555,3.091042453358316,3.0245003537567454,3.5553480614894135,3.4695897183137268,5.82600010738045,5.82535945253394,3.258096538021482,3.258087537024817
3.1354942159291497,3.6664703434145736,3.5553480614894135,3.5264489697326886,2.4849066497880004,2.8572373588407074,2.1972245773362196,2.324103129349507,0.6931471805599453,0.0,0.0,0.5503519160039876,5.043425116919247,4.690793602565205,3.713572066704308,3.856360817705244,3.091042453358316,2.7006337069616113,3.5553480614894135,3.478702683074431,5.82600010738045,5.888410790093488,3.258096538021482,3.258095242372631
3.1354942159291497,3.2267207527935957,3.5553480614894135,3.5367706231025826,2.4849066497880004,5.114795779444291,2.1972245773362196,1.8588999804150186,0.6931471805599453,0.0,0.0,2.527115529784095,5.043425116919247,4.902608501768908,3.713572066704308,3.755224421537449,3.091042453358316,3.110399329056572,3.5553480614894135,3.464485235391504,5.82600010738045,5.801181639333786,3.258096538021482,3.2580916816158134
3.1354942159291497,3.27824600773906,3.5553480614894135,3.5126364388434355,2.4849066497880004,3.944112568937661,2.1972245773362196,1.9871175166646253,0.6931471805599453,0.3518766801534603,0.0,1.3143353448720512,5.043425116919247,4.841198883349544,3.713572066704308,3.9777485138415942,3.091042453358316,2.324116972089139,3.5553480614894135,3.477061604554966,5.82600010738045,5.890932383985671,3.258096538021482,3.258093598031659
