RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2889186387841765,3.5553480614894135,3.5074947023108334,2.4849066497880004,3.126584705008792,2.1972245773362196,2.266002766147686,0.6931471805599453,1.748053700165685,0.0,0.49111072779327447,5.043425116919247,4.903929634790245,3.713572066704308,4.24937013137289,3.091042453358316,2.505758272172111,3.5553480614894135,3.4145189960819327,5.82600010738045,5.8129593706691765,3.258096538021482,3.258092983901033
3.1354942159291497,3.508859841809786,3.5553480614894135,3.463972770936805,2.4849066497880004,6.027468182629272,2.1972245773362196,2.0738775532855067,0.6931471805599453,0.3329418051646378,0.0,0.7991997150485864,5.043425116919247,4.682491971906867,3.713572066704308,3.8775151599870923,3.091042453358316,2.7396267577447486,3.5553480614894135,3.747383413077681,5.82600010738045,5.7431102212049785,3.258096538021482,3.2580884831931423
3.1354942159291497,2.8434887520489536,3.5553480614894135,3.5293815590349,2.4849066497880004,3.1821137205167087,2.1972245773362196,1.9145306415165217,0.6931471805599453,1.7276756464814258,0.0,1.9967914801277944,5.043425116919247,4.865835458259757,3.713572066704308,3.9868918060403407,3.091042453358316,2.8039606782309336,3.5553480614894135,3.6943544462276754,5.82600010738045,5.656607324523181,3.258096538021482,3.258090516847845
3.1354942159291497,3.49927690192824,3.5553480614894135,3.5290104261653807,2.4849066497880004,4.293691403304391,2.1972245773362196,1.5344628953143873,0.6931471805599453,1.6750769313810112,0.0,1.6411870580119206,5.043425116919247,4.630090065665172,3.713572066704308,4.101372114461234,3.091042453358316,2.6075669157175003,3.5553480614894135,3.6640991456086653,5.82600010738045,5.7692229096208045,3.258096538021482,3.258090319066086
3.1354942159291497,3.435320871655387,3.5553480614894135,3.5210575503827073,2.4849066497880004,3.9498704849089807,2.1972245773362196,0.8855888598264179,0.6931471805599453,0.44243675767168733,0.0,1.8963801819120891,5.043425116919247,4.680602426320625,3.713572066704308,4.046944321453173,3.091042453358316,2.673738355858458,3.5553480614894135,3.531120676361431,5.82600010738045,5.843075113174473,3.258096538021482,3.2580844721420346
3.1354942159291497,3.308954420240491,3.5553480614894135,3.485719289343888,2.4849066497880004,4.062332216680453,2.1972245773362196,2.122520697936644,0.6931471805599453,1.9691704532105145,0.0,1.8284650835342244,5.043425116919247,4.692290833403644,3.713572066704308,3.9709579149283716,3.091042453358316,2.8227160978524943,3.5553480614894135,3.749904331758608,5.82600010738045,5.695881261910311,3.258096538021482,3.258090905315459
3.1354942159291497,3.237941144414207,3.5553480614894135,3.511872214476945,2.4849066497880004,4.963231913660401,2.1972245773362196,1.441932839312813,0.6931471805599453,3.0419912241586147,0.0,2.1643655482239668,5.043425116919247,4.875936935035162,3.713572066704308,3.9573314561573407,3.091042453358316,2.8049664208769807,3.5553480614894135,3.4864402463861217,5.82600010738045,5.682484281023901,3.258096538021482,3.2580978776576552
3.1354942159291497,3.0304801693724253,3.5553480614894135,3.4840949838387103,2.4849066497880004,3.0767220861059803,2.1972245773362196,2.043502494801245,0.6931471805599453,0.0,0.0,1.5398063301245253,5.043425116919247,4.6074144901827845,3.713572066704308,3.9909091340123384,3.091042453358316,2.7237635425205253,3.5553480614894135,3.511491321798788,5.82600010738045,5.742311838086624,3.258096538021482,3.2580971556063374
3.1354942159291497,3.35563499847128,3.5553480614894135,3.5424569839139144,2.4849066497880004,4.5250383081479795,2.1972245773362196,2.17417169577759,0.6931471805599453,1.015396182072077,0.0,1.7466736807477805,5.043425116919247,4.634212655233314,3.713572066704308,3.8593003847023852,3.091042453358316,2.903021740734522,3.5553480614894135,3.567063754442542,5.82600010738045,5.737401223836887,3.258096538021482,3.2580953465373876
3.1354942159291497,3.325301010106534,3.5553480614894135,3.5245685121244756,2.4849066497880004,6.160847355222421,2.1972245773362196,1.5879512185575115,0.6931471805599453,2.303222667689638,0.0,1.4743153435505723,5.043425116919247,4.56793587446291,3.713572066704308,4.039177855481672,3.091042453358316,3.011710935260214,3.5553480614894135,3.4887271123518304,5.82600010738045,5.79605435969753,3.258096538021482,3.2580894914667287
3.1354942159291497,3.2390922009726597,3.5553480614894135,3.4899123005589683,2.4849066497880004,4.197684164442531,2.1972245773362196,2.078003116165969,0.6931471805599453,0.5618651732695659,0.0,1.745406480161635,5.043425116919247,4.684362204053328,3.713572066704308,3.870445307047189,3.091042453358316,3.0203726420644,3.5553480614894135,3.2758674532323084,5.82600010738045,5.830145049265499,3.258096538021482,3.2580976415101928
