RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.313607867953913,3.550574782736756,3.5520821620108576,2.4849066497880004,5.489617862673916,2.3978952727983707,2.6652296752193645,0.6931471805599453,0.3117812197510057,0.0,1.2212647576595101,4.962844630259907,4.670823528410177,3.7376696182833684,4.208961193738547,3.091042453358316,2.74206836616566,3.5553480614894135,3.742518566201744,5.823045895483019,5.6002406057085885,3.258096538021482,3.2580875959964257
3.1354942159291497,3.142092497205013,3.5553480614894135,3.498993272015305,2.4849066497880004,4.787946225668158,2.3978952727983707,2.5095904254103054,0.6931471805599453,0.0,0.0,0.6506716583456451,4.962844630259907,4.753033668809335,3.7376696182833684,3.6829443069546572,3.091042453358316,2.491038378990706,3.5553480614894135,3.4672668218401625,5.823045895483019,5.847431743531447,3.258096538021482,3.2580954939377325
3.1354942159291497,3.2059322112570414,3.5553480614894135,3.50706650631577,2.4849066497880004,3.0580633192349715,2.3978952727983707,2.271170432391698,0.6931471805599453,0.0,0.0,0.06116520567097228,4.9605109069136875,4.840664371952494,3.7376696182833684,4.159370065380662,3.091042453358316,2.799690886293422,3.5553480614894135,3.5099773924319893,5.823045895483019,5.914015077624733,3.258096538021482,3.2580990040349476
3.1354942159291497,2.918772853475966,3.5553480614894135,3.5154253263999102,2.4849066497880004,3.574458699859872,2.3978952727983707,2.1855891929088638,0.6931471805599453,0.7385565182201861,0.0,0.0,4.958171724560515,4.61747913681891,3.7376696182833684,3.9679142679305213,3.091042453358316,2.685630259961134,3.5553480614894135,3.4290322307794208,5.823045895483019,5.614710893181518,3.258096538021482,3.2580908737256964
3.1354942159291497,3.3537930387389143,3.5553480614894135,3.512161960809037,2.4849066497880004,3.5136416729091358,2.3978952727983707,1.3781758720678599,0.6931471805599453,0.18362808274698783,0.0,1.5997493873038142,4.955827057601261,4.7836712955665295,3.7376696182833684,3.8356923709748374,3.091042453358316,2.763463231533074,3.5553480614894135,3.5232610658556784,5.823045895483019,5.784231496517055,3.258096538021482,3.2580941831526844
3.1354942159291497,3.1283011070211253,3.5553480614894135,3.501408374214276,2.4849066497880004,2.776173231522464,2.3749057545736716,2.3950307581897765,0.6931471805599453,2.1900991551577174,0.0,0.7447851548321329,4.9672057361689195,4.560569616667474,3.7346889901452305,3.6789627310794115,3.091042453358316,3.204257406051689,3.5553480614894135,3.4385390046872164,5.823415649600746,5.714446589838872,3.258096538021482,3.2580924981837773
3.1354942159291497,3.4302037090745765,3.5553480614894135,3.5004866629652303,2.4849066497880004,5.402474700446746,2.3513752571634776,2.074261656031626,0.6931471805599453,1.2574537658930265,0.0,0.8579016010133471,4.978456395732021,4.639165045493697,3.7316994512968646,3.5263385046389946,3.091042453358316,2.62478047286259,3.5553480614894135,3.6479996371472465,5.823785267050898,5.838773147089665,3.258096538021482,3.2580947117658465
3.1354942159291497,3.1183193555689024,3.5553480614894135,3.479195571114814,2.4849066497880004,2.4589788664332586,2.327277705584417,2.0893564546776022,0.6931471805599453,0.7790495671595292,0.0,2.352932995062719,4.989581884898423,4.7041280495466316,3.7287009483006077,3.6499874353818553,3.091042453358316,2.789844745992203,3.5553480614894135,3.5729359176420066,5.8241547479344655,5.726841220247939,3.258096538021482,3.258088016209985
3.1354942159291497,3.357764544195845,3.5553480614894135,3.5084832813841302,2.4849066497880004,1.0614684757808606,2.302585092994046,2.203473136513672,0.6931471805599453,0.622786900159231,0.0,1.2574078266003013,5.000584958242754,4.781700317048917,3.7256934272366524,3.960786263065064,3.091042453358316,2.953307772060974,3.5553480614894135,3.6647492348614747,5.82452409235233,5.79505266098111,3.258096538021482,3.258096421161034
3.1354942159291497,3.1769298608792607,3.5553480614894135,3.4752967313204763,2.4849066497880004,3.607903234433768,2.277267285009756,2.025147085755591,0.6931471805599453,1.2018390125351166,0.0,1.573410466080237,5.011468280400147,4.680116398023767,3.722676833697227,3.4134253277494717,3.091042453358316,2.9224377956185537,3.5553480614894135,3.616841031503334,5.824893300405259,5.814995818369392,3.258096538021482,3.258089130658193
3.1354942159291497,3.1845709627688454,3.5553480614894135,3.5241487110937046,2.4849066497880004,2.9059700086582074,2.2512917986064953,2.20839215189596,0.6931471805599453,1.2908938140407242,0.0,0.23516637407024554,5.022234429939608,4.592685350953096,3.71965111278069,4.0163480578498785,3.091042453358316,2.734318047938985,3.5553480614894135,3.616202376888388,5.825262372193911,5.89210789521586,3.258096538021482,3.2580881078474584
3.1354942159291497,3.1300688405146215,3.5553480614894135,3.5117107775115826,2.4849066497880004,3.7741611955230523,2.224623551524334,1.457049208552399,0.6931471805599453,1.8852188100922431,0.0,1.1776303687516643,5.032885903031075,4.576983892157846,3.716616209085536,3.7530278765339986,3.091042453358316,2.6017735261840187,3.5553480614894135,3.4810232062910567,5.8256313078188295,5.807196158273385,3.258096538021482,3.2580883466543344
3.1354942159291497,3.5681911394526518,3.5553480614894135,3.512429603392523,2.4849066497880004,3.0860653479363,2.1972245773362196,1.4467524836947259,0.6931471805599453,0.39677947140946845,0.0,0.43766180340104316,5.043425116919247,4.6358027044776176,3.713572066704308,3.8189105998984476,3.091042453358316,2.980206652427942,3.5553480614894135,3.5268826614899624,5.82600010738045,5.747687949907942,3.258096538021482,3.2580903781480535
3.1354942159291497,3.0560252080481924,3.5553480614894135,3.507074745886091,2.4849066497880004,3.1008764207862676,2.1972245773362196,1.7706853163709555,0.6931471805599453,2.6093848122969376,0.0,1.2203567570467369,5.043425116919247,5.03866577056726,3.713572066704308,3.8366132198125817,3.091042453358316,2.5724489584043857,3.5553480614894135,3.397341041279445,5.82600010738045,5.836289247218464,3.258096538021482,3.258086576871586
3.1354942159291497,3.414751287263818,3.5553480614894135,3.5268033163158754,2.4849066497880004,7.3091421306453555,2.1972245773362196,1.854466780014377,0.6931471805599453,1.1233927018770997,0.0,2.3583923983122084,5.043425116919247,4.696396129358052,3.713572066704308,4.318014506702261,3.091042453358316,2.4870201898673474,3.5553480614894135,3.5735370273854685,5.82600010738045,5.758013084769081,3.258096538021482,3.25808998159245
3.1354942159291497,3.6301679234150095,3.5553480614894135,3.525776617799234,2.4849066497880004,3.286782340920374,2.1972245773362196,1.583261190157044,0.6931471805599453,1.943140908235955,0.0,0.4471405376979455,5.043425116919247,4.681754693381827,3.713572066704308,3.8654798265758177,3.091042453358316,3.040031036882223,3.5553480614894135,3.3254466039108266,5.82600010738045,5.757086171715764,3.258096538021482,3.258090642988334
3.1354942159291497,3.5170099474348797,3.5553480614894135,3.511322271054139,2.4849066497880004,3.2673666378377337,2.1972245773362196,1.1222189716847466,0.6931471805599453,1.7079824280331952,0.0,2.0583073950108886,5.043425116919247,4.637436615062071,3.713572066704308,3.970163418115296,3.091042453358316,2.7246619563634065,3.5553480614894135,3.3425396357889503,5.82600010738045,5.695078402199744,3.258096538021482,3.258087650571743
3.1354942159291497,3.318311915908964,3.5553480614894135,3.4973437933717126,2.4849066497880004,3.9582336273471683,2.1972245773362196,2.726977626609166,0.6931471805599453,2.365783667312585,0.0,0.0,5.043425116919247,4.904947066407307,3.713572066704308,3.6359936009648166,3.091042453358316,2.8866771305938164,3.5553480614894135,3.4311379109398907,5.82600010738045,5.863767594804052,3.258096538021482,3.2580912078785973
3.1354942159291497,3.3699848684245137,3.5553480614894135,3.48949907770754,2.4849066497880004,3.0366148362087375,2.1972245773362196,2.348951018664036,0.6931471805599453,0.4052002264066379,0.0,0.0,5.043425116919247,4.9508368313613325,3.713572066704308,3.907127298056191,3.091042453358316,2.6639452245756727,3.5553480614894135,3.533129022837114,5.82600010738045,5.7167400219236315,3.258096538021482,3.258090745755632
3.1354942159291497,2.53381268502467,3.5553480614894135,3.5561076415805677,2.4849066497880004,5.881681231635472,2.1972245773362196,2.0789528726369575,0.6931471805599453,2.022985160048752,0.0,0.0,5.043425116919247,4.700726466701559,3.713572066704308,3.889145516105249,3.091042453358316,2.961002377040913,3.5553480614894135,3.5785592760699863,5.82600010738045,5.728937817718301,3.258096538021482,3.2580915858734305
3.1354942159291497,3.115460845241362,3.5553480614894135,3.5310513443262668,2.4849066497880004,3.771824730901487,2.1972245773362196,1.5670744976002031,0.6931471805599453,0.5553180538464136,0.0,0.7090249239245271,5.043425116919247,4.7929710059849855,3.713572066704308,3.766573901752618,3.091042453358316,2.751081006963305,3.5553480614894135,3.5232812709387806,5.82600010738045,5.860388076233008,3.258096538021482,3.258093330111208
3.1354942159291497,2.922095164825476,3.5553480614894135,3.5320823742660137,2.4849066497880004,2.5866953551470626,2.1972245773362196,2.2895957210681717,0.6931471805599453,1.2185148637713583,0.0,1.2879812506288664,5.043425116919247,4.738547000873938,3.713572066704308,3.8990373404535434,3.091042453358316,2.7162963295341234,3.5553480614894135,3.6304931863115404,5.82600010738045,5.708576044017778,3.258096538021482,3.2580913211073024
3.1354942159291497,3.0279115255709663,3.5553480614894135,3.488446045001944,2.4849066497880004,4.126335603799583,2.1972245773362196,2.296198685693472,0.6931471805599453,0.3822912625070317,0.0,0.13667616880067135,5.043425116919247,4.731066227304346,3.713572066704308,3.9789395180543963,3.091042453358316,2.8537669945939648,3.5553480614894135,3.3845270551441096,5.82600010738045,5.655040252533572,3.258096538021482,3.25809393196141
