RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4493546794316066,3.5553480614894135,3.547829295678576,2.4849066497880004,1.354415506907924,2.277267285009756,2.255113170888603,0.6931471805599453,1.6758189170990692,0.0,0.8821169163555094,5.011468280400147,4.718393862645577,3.722676833697227,3.8561381445518084,3.091042453358316,2.445629874458498,3.5553480614894135,3.5811926165070416,5.824893300405259,5.5582377786420984,3.258096538021482,3.2580884029173016
3.1354942159291497,3.0968241376209695,3.5553480614894135,3.5109377504199366,2.4849066497880004,4.422010907111845,2.2512917986064953,1.9539866576837346,0.6931471805599453,0.9636091376013118,0.0,0.6593796348441554,5.022234429939608,4.6796950434152444,3.71965111278069,3.6425455523840653,3.091042453358316,2.7873851787963377,3.5553480614894135,3.4763506427818918,5.825262372193911,5.765184856565811,3.258096538021482,3.258093723850115
3.1354942159291497,3.1343085784906166,3.5553480614894135,3.5562939517845624,2.4849066497880004,3.000398996096571,2.224623551524334,1.8995814410561116,0.6931471805599453,2.639062339261856,0.0,0.8550373474255518,5.032885903031075,4.668399738870459,3.716616209085536,3.7668353948382873,3.091042453358316,2.799890208334825,3.5553480614894135,3.4844710055507364,5.8256313078188295,5.804164605883093,3.258096538021482,3.2580897783250315
3.1354942159291497,3.123449508727052,3.5553480614894135,3.515082825484321,2.4849066497880004,4.240953771746238,2.1972245773362196,2.403174279743278,0.6931471805599453,1.1079501562674388,0.0,0.6373429405570268,5.043425116919247,4.9823462538847085,3.713572066704308,4.0720758548116205,3.091042453358316,2.9013721380817894,3.5553480614894135,3.6262154699251012,5.82600010738045,5.7909730194600115,3.258096538021482,3.2580965986337134
3.1354942159291497,3.0199901394333817,3.5553480614894135,3.490154085752784,2.4849066497880004,3.092448637934909,2.1972245773362196,1.911453727590928,0.6931471805599453,1.286725410151288,0.0,0.055725854803602926,5.043425116919247,4.54949035702363,3.713572066704308,3.7059029999361623,3.091042453358316,2.8880020666880832,3.5553480614894135,3.4381797417523687,5.82600010738045,5.8652504972922515,3.258096538021482,3.2580938001818716
3.1354942159291497,2.9725924256734353,3.5553480614894135,3.496657965781587,2.4849066497880004,4.453715522170253,2.1972245773362196,1.5044041614737635,0.6931471805599453,1.3820397479735047,0.0,1.6141166953040673,5.043425116919247,4.7902080033599335,3.713572066704308,3.863869867007841,3.091042453358316,2.6928102110213232,3.5553480614894135,3.615500833079098,5.82600010738045,5.803635380656564,3.258096538021482,3.2580870582178987
3.1354942159291497,3.317059501556309,3.5553480614894135,3.5492592445514526,2.4849066497880004,2.508117528351229,2.1972245773362196,2.3856032143126162,0.6931471805599453,1.328420120429171,0.0,0.0,5.043425116919247,4.582987449924279,3.713572066704308,3.7588619107880277,3.091042453358316,2.513328137406786,3.5553480614894135,3.6131304633560903,5.82600010738045,5.741102307075457,3.258096538021482,3.258090891632181
3.1354942159291497,2.982549188252723,3.5553480614894135,3.5658357362583537,2.4849066497880004,4.647492222639143,2.1972245773362196,2.6403747307187535,0.6931471805599453,0.35781707626863424,0.0,0.45565225463061504,5.043425116919247,4.660219239258234,3.713572066704308,4.2349209396869645,3.091042453358316,2.9244768660377765,3.5553480614894135,3.5598876530497816,5.82600010738045,5.680355751878062,3.258096538021482,3.2580962428402276
3.1354942159291497,3.4589279993144437,3.5553480614894135,3.4978603574096003,2.4849066497880004,1.9509680159945253,2.1972245773362196,1.5781644004505848,0.6931471805599453,0.0,0.0,1.4131548908382798,5.043425116919247,4.8777879188340405,3.713572066704308,3.908834339194924,3.091042453358316,2.780876417159839,3.5553480614894135,3.6546480597829225,5.82600010738045,5.683680695153603,3.258096538021482,3.2580936990680662
3.1354942159291497,3.225617386985628,3.5553480614894135,3.5311293518244096,2.4849066497880004,2.8099594639121093,2.1972245773362196,2.2917592470562056,0.6931471805599453,1.0695875274103679,0.0,1.9643170722233063,5.043425116919247,4.46884714187454,3.713572066704308,3.587800286996425,3.091042453358316,2.8425679533410046,3.5553480614894135,3.5209584242419774,5.82600010738045,5.665000928313418,3.258096538021482,3.2580900815965497
3.1354942159291497,3.3264028313312486,3.5553480614894135,3.4850864609537378,2.4849066497880004,4.018521090815763,2.1972245773362196,2.033351967900863,0.6931471805599453,2.0244703939558164,0.0,0.0,5.043425116919247,4.299167375848515,3.713572066704308,3.651631722567399,3.091042453358316,2.974854753839453,3.5553480614894135,3.5056877338197254,5.82600010738045,5.814104278413102,3.258096538021482,3.2580988525065533
3.1354942159291497,3.4010815103781877,3.5553480614894135,3.5365105445466494,2.4849066497880004,3.2136489725771034,2.1972245773362196,1.9671830260159913,0.6931471805599453,1.2421637514794557,0.0,0.7348658238753725,5.043425116919247,4.872533123999217,3.713572066704308,3.6126616517492764,3.091042453358316,2.8737356747337075,3.5553480614894135,3.5166806745595323,5.82600010738045,5.781852435220071,3.258096538021482,3.258093187011602
3.1354942159291497,3.633707704609107,3.5553480614894135,3.5297316814439923,2.4849066497880004,4.492684633567123,2.1972245773362196,1.6039693620148703,0.6931471805599453,0.0,0.0,0.9437312989379019,5.043425116919247,4.791398843319521,3.713572066704308,3.7226362976641365,3.091042453358316,2.81940311764515,3.5553480614894135,3.458477281681735,5.82600010738045,5.717766819505713,3.258096538021482,3.2580964880309327
3.1354942159291497,3.156983851898816,3.5553480614894135,3.5001972527141776,2.4849066497880004,2.8434937684241826,2.1972245773362196,1.83921015923161,0.6931471805599453,1.026546098357021,0.0,1.8155773779139466,5.043425116919247,4.947303935188901,3.713572066704308,4.069829077876507,3.091042453358316,2.8106509368217036,3.5553480614894135,3.480402300392252,5.82600010738045,5.7922670567692345,3.258096538021482,3.258087403206627
