RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.129043296368102,3.550574782736756,3.5181019426900333,2.4849066497880004,3.9122067861363092,2.3978952727983707,1.9122741971290655,0.6931471805599453,1.6766288561545482,0.0,0.5128033795755664,4.962844630259907,4.81724062843046,3.7376696182833684,3.9574795270665026,3.091042453358316,2.754242652954102,3.5553480614894135,3.4348421793500723,5.823045895483019,5.70850402450259,3.258096538021482,3.2580937030700414
3.1354942159291497,3.245972682419116,3.5553480614894135,3.5189146228773818,2.4849066497880004,4.7625398692390295,2.3978952727983707,2.3112568005054714,0.6931471805599453,2.282082275970615,0.0,1.4731912031408774,4.962844630259907,4.726758587331919,3.7376696182833684,3.679322808949033,3.091042453358316,2.827709343309957,3.5553480614894135,3.7857668744486492,5.823045895483019,5.907152328377415,3.258096538021482,3.2581018029998137
3.1354942159291497,3.412107901338211,3.5553480614894135,3.5390609934778583,2.4849066497880004,3.9338826941414875,2.3978952727983707,1.5745423088924988,0.6931471805599453,1.643204393428177,0.0,0.2557273029267295,4.9605109069136875,4.598149010557153,3.7376696182833684,3.8816251636487524,3.091042453358316,2.8274226059981853,3.5553480614894135,3.5668496294506853,5.823045895483019,5.520610956262285,3.258096538021482,3.258097029000432
3.1354942159291497,3.4142670335876364,3.5553480614894135,3.5273340309680723,2.4849066497880004,3.960303770617777,2.3978952727983707,2.867148411636689,0.6931471805599453,3.0212769855506565,0.0,0.9859318126740537,4.958171724560515,4.456114040435491,3.7376696182833684,4.435028799527372,3.091042453358316,2.7547364057400974,3.5553480614894135,3.5900896437016505,5.823045895483019,5.7485375602451505,3.258096538021482,3.2580909581295585
3.1354942159291497,3.105755296707832,3.5553480614894135,3.5505793051514627,2.4849066497880004,4.951108890931727,2.3978952727983707,1.5828702091764941,0.6931471805599453,1.9802439222617554,0.0,1.4845781981798827,4.955827057601261,4.473799436560172,3.7376696182833684,4.009396957187013,3.091042453358316,2.8277450560531294,3.5553480614894135,3.5999884516204723,5.823045895483019,5.7514983714717705,3.258096538021482,3.2580952989878744
3.1354942159291497,3.2175507566415953,3.5553480614894135,3.547540010623016,2.4849066497880004,3.9644445010928804,2.3749057545736716,2.0576287196130654,0.6931471805599453,1.6471401595973598,0.0,0.41945509786479224,4.9672057361689195,4.583298570360665,3.7346889901452305,3.828194008683826,3.091042453358316,2.607269011137013,3.5553480614894135,3.545763294911904,5.823415649600746,5.78939552973692,3.258096538021482,3.258091451095245
3.1354942159291497,3.0146450370126314,3.5553480614894135,3.538088852669611,2.4849066497880004,4.396961585304885,2.3513752571634776,2.1383260884452664,0.6931471805599453,1.939280904456896,0.0,1.335856348324492,4.978456395732021,4.362999721214768,3.7316994512968646,3.9081276730569674,3.091042453358316,2.8329304275059237,3.5553480614894135,3.4215242341717946,5.823785267050898,5.770731853265401,3.258096538021482,3.2580965954277494
3.1354942159291497,3.401919695065363,3.5553480614894135,3.5028280501712876,2.4849066497880004,5.095735767072095,2.327277705584417,2.150933860529224,0.6931471805599453,1.1772245550868263,0.0,0.0,4.989581884898423,4.873844529884416,3.7287009483006077,3.638218086806032,3.091042453358316,2.790037855831397,3.5553480614894135,3.32437514955617,5.8241547479344655,5.933533779368918,3.258096538021482,3.2580896450800276
3.1354942159291497,3.141922822747268,3.5553480614894135,3.476248956788194,2.4849066497880004,4.0421703474437445,2.302585092994046,1.4147097544658411,0.6931471805599453,0.0,0.0,0.3378534430189612,5.000584958242754,4.699477573954505,3.7256934272366524,3.5271179332433644,3.091042453358316,3.0705935113697524,3.5553480614894135,3.604644409321313,5.82452409235233,5.710099877220891,3.258096538021482,3.258089659472769
