RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1209004452368516,3.5553480614894135,3.532218713174154,2.4849066497880004,1.606513365144739,2.1972245773362196,2.110015875754379,0.6931471805599453,1.764462971403944,0.0,0.0,5.043425116919247,4.836822043366232,3.713572066704308,3.8395270346265624,3.091042453358316,2.7025970344284507,3.5553480614894135,3.695882597952803,5.82600010738045,5.7492562200718185,3.258096538021482,3.2580858317593817
3.1354942159291497,2.9100541466580174,3.5553480614894135,3.525515126049003,2.4849066497880004,4.00265781899898,2.1972245773362196,1.9957532846488308,0.6931471805599453,2.893425704447795,0.0,0.6294464208816234,5.043425116919247,4.640443845286794,3.713572066704308,3.90337832131944,3.091042453358316,2.646230056274147,3.5553480614894135,3.5718083953239215,5.82600010738045,5.751809694066147,3.258096538021482,3.2580927866198306
3.1354942159291497,3.313089903692362,3.5553480614894135,3.4848585830947454,2.4849066497880004,3.991830133188451,2.1972245773362196,1.816165261739558,0.6931471805599453,0.10937629811148408,0.0,0.19918264406863595,5.043425116919247,4.8967789137735656,3.713572066704308,3.8605963394219858,3.091042453358316,2.5971630652678126,3.5553480614894135,3.727305739629169,5.82600010738045,5.763082735939774,3.258096538021482,3.258092023970697
3.1354942159291497,3.5047490477056207,3.5553480614894135,3.554363605281598,2.4849066497880004,2.1866531900133226,2.1972245773362196,2.008154860093456,0.6931471805599453,0.5504679279162611,0.0,0.0,5.043425116919247,4.851213076069218,3.713572066704308,3.9719846005695945,3.091042453358316,2.429925319298373,3.5553480614894135,3.506248049298934,5.82600010738045,5.70363659860551,3.258096538021482,3.2580831852020844
3.1354942159291497,3.170920890049949,3.5553480614894135,3.4857605709574533,2.4849066497880004,3.051825927465163,2.1972245773362196,2.029677045901762,0.6931471805599453,2.0161976852826022,0.0,0.7912076545985122,5.043425116919247,4.876271147030067,3.713572066704308,3.6026885726773448,3.091042453358316,2.926825421521284,3.5553480614894135,3.676807879020429,5.82600010738045,5.8008975620080125,3.258096538021482,3.25809004805048
3.1354942159291497,3.7170496509922386,3.5553480614894135,3.508770179839413,2.4849066497880004,3.907077736643866,2.1972245773362196,1.5644942525645678,0.6931471805599453,1.8818620343586532,0.0,1.793958896529587,5.043425116919247,4.705624605856429,3.713572066704308,3.6975525941302485,3.091042453358316,2.929995177712199,3.5553480614894135,3.5822111527174436,5.82600010738045,5.838670233296732,3.258096538021482,3.2580932224064103
3.1354942159291497,3.2298016773161873,3.5553480614894135,3.4884988858002526,2.4849066497880004,1.6443174534783838,2.1972245773362196,1.6061874465356971,0.6931471805599453,1.9327487780582242,0.0,1.819109818925321,5.043425116919247,4.700680187022884,3.713572066704308,3.770520236891937,3.091042453358316,2.739869838037803,3.5553480614894135,3.4451188564374173,5.82600010738045,5.6413364770448435,3.258096538021482,3.2580906010214177
3.1354942159291497,2.710998669200801,3.5553480614894135,3.5012471097747837,2.4849066497880004,5.126128956355537,2.1972245773362196,1.9938903899733953,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.439416124417498,3.713572066704308,4.023547067176287,3.091042453358316,2.626050871770652,3.5553480614894135,3.4369059445521764,5.82600010738045,5.602531082667986,3.258096538021482,3.258089451255467
3.1354942159291497,3.462656580514812,3.5553480614894135,3.5363950919295495,2.4849066497880004,4.138065491598304,2.1972245773362196,1.6978928315098545,0.6931471805599453,1.496331130108481,0.0,0.457544892531053,5.043425116919247,4.402013582157708,3.713572066704308,3.9768165918899707,3.091042453358316,2.975197728283371,3.5553480614894135,3.502090073401184,5.82600010738045,5.646284691609355,3.258096538021482,3.2580966025719835
3.1354942159291497,3.1955438582265225,3.5553480614894135,3.5260382647330437,2.4849066497880004,4.9816345854346595,2.1972245773362196,1.68377861673906,0.6931471805599453,1.9213777507582512,0.0,1.9261817586994576,5.043425116919247,4.618323443996857,3.713572066704308,4.081288957562864,3.091042453358316,2.675306946437276,3.5553480614894135,3.5714426365398078,5.82600010738045,5.878626303878845,3.258096538021482,3.2580922874207188
3.1354942159291497,3.3394734642077233,3.5553480614894135,3.497289406114098,2.4849066497880004,3.4010530031021102,2.1972245773362196,2.219830736038338,0.6931471805599453,2.2202608645033264,0.0,0.3831016191285382,5.043425116919247,4.884255620558123,3.713572066704308,4.166545955416005,3.091042453358316,2.77332460175617,3.5553480614894135,3.5864196545881186,5.82600010738045,5.83256864492892,3.258096538021482,3.2580867241607763
