RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1112533810647798,3.550574782736756,3.5195123787979594,2.4849066497880004,3.812270348337074,2.3978952727983707,1.610152078461675,0.6931471805599453,0.9710002841387464,0.0,1.9679796126138105,4.962844630259907,4.705934889624913,3.7376696182833684,4.0646712382814165,3.091042453358316,2.9671637218024776,3.5553480614894135,3.457041577485933,5.823045895483019,5.540942747141623,3.258096538021482,3.258084899818842
3.1354942159291497,3.2009256044800454,3.5553480614894135,3.470003469322238,2.4849066497880004,2.2736708119243256,2.3978952727983707,2.261803751053904,0.6931471805599453,1.464777028839416,0.0,1.181953303935883,4.962844630259907,4.860601023422573,3.7376696182833684,4.127513138909737,3.091042453358316,2.95692741972867,3.5553480614894135,3.7209798607509117,5.823045895483019,5.917947885302572,3.258096538021482,3.2580902549383954
3.1354942159291497,3.0419557739183034,3.5553480614894135,3.503146505696571,2.4849066497880004,5.514261599993576,2.3978952727983707,1.9765723798732755,0.6931471805599453,0.0,0.0,0.0,4.9605109069136875,4.528911234239747,3.7376696182833684,4.009702552768609,3.091042453358316,2.77218737507385,3.5553480614894135,3.4487720921593996,5.823045895483019,5.848100047291095,3.258096538021482,3.258092200771304
3.1354942159291497,3.034454754779651,3.5553480614894135,3.5031789055554183,2.4849066497880004,2.4797967531695058,2.3978952727983707,2.4892088261003327,0.6931471805599453,2.408279067067685,0.0,1.7310442117900235,4.958171724560515,4.852828940448086,3.7376696182833684,3.920873857144609,3.091042453358316,2.866140653297705,3.5553480614894135,3.465492392809878,5.823045895483019,5.778383299136684,3.258096538021482,3.258091838446782
3.1354942159291497,3.389288550239332,3.5553480614894135,3.4702307234873446,2.4849066497880004,2.6072932794542476,2.3978952727983707,2.3909964971469,0.6931471805599453,0.7593986222818475,0.0,0.8048640606457285,4.955827057601261,4.565778996028162,3.7376696182833684,3.733165700927821,3.091042453358316,2.6001505466092305,3.5553480614894135,3.421163553417132,5.823045895483019,5.757911592309377,3.258096538021482,3.258093030907542
3.1354942159291497,3.253680640388555,3.5553480614894135,3.51283313293953,2.4849066497880004,4.48336004425207,2.3749057545736716,1.8917956016705164,0.6931471805599453,4.489269712505258,0.0,0.7705700581715005,4.9672057361689195,4.294053362495377,3.7346889901452305,3.930564307678267,3.091042453358316,2.694957043041011,3.5553480614894135,3.498832701556952,5.823415649600746,5.733299844676917,3.258096538021482,3.258094725861293
3.1354942159291497,3.4516924072093262,3.5553480614894135,3.472708316192642,2.4849066497880004,2.258916814954545,2.3513752571634776,1.2216914829651144,0.6931471805599453,1.3023922722503651,0.0,0.0,4.978456395732021,4.725361676479894,3.7316994512968646,3.6616198332752874,3.091042453358316,2.7443038323330935,3.5553480614894135,3.3692197606849454,5.823785267050898,5.744210858306009,3.258096538021482,3.2580925619874783
3.1354942159291497,3.315249002654214,3.5553480614894135,3.524554182646311,2.4849066497880004,3.4189026133480094,2.327277705584417,1.330356056286428,0.6931471805599453,0.09955574780307197,0.0,2.0783012231529665,4.989581884898423,4.782407727128076,3.7287009483006077,3.9479441681608085,3.091042453358316,2.7174746714892253,3.5553480614894135,3.5548574428438706,5.8241547479344655,5.855376541378688,3.258096538021482,3.2580962753242257
3.1354942159291497,3.3378498656331925,3.5553480614894135,3.512563558411372,2.4849066497880004,3.4831305650331053,2.302585092994046,2.5711959462596177,0.6931471805599453,0.6042754804537479,0.0,1.0423495907482638,5.000584958242754,4.516469343218846,3.7256934272366524,3.8317596043786035,3.091042453358316,2.850401272985891,3.5553480614894135,3.5879559548233355,5.82452409235233,5.5817683436748915,3.258096538021482,3.258090761755589
3.1354942159291497,3.110570911684422,3.5553480614894135,3.508335191564074,2.4849066497880004,4.835177131842368,2.277267285009756,2.228747314619413,0.6931471805599453,1.2664060197947293,0.0,0.0,5.011468280400147,4.800333000071118,3.722676833697227,3.85545049133261,3.091042453358316,3.2200191650826535,3.5553480614894135,3.4099460576226766,5.824893300405259,5.862603848109201,3.258096538021482,3.258088972117815
3.1354942159291497,3.451715355291012,3.5553480614894135,3.499717371714476,2.4849066497880004,2.113846779036816,2.2512917986064953,1.5958704715107066,0.6931471805599453,1.2889118690365238,0.0,1.7991509076858412,5.022234429939608,4.416905342672539,3.71965111278069,3.8091216404693347,3.091042453358316,2.8785207366526575,3.5553480614894135,3.474235387841992,5.825262372193911,5.836185216131498,3.258096538021482,3.2580925166271593
3.1354942159291497,3.4146492486503677,3.5553480614894135,3.499152854966351,2.4849066497880004,3.264088147424716,2.224623551524334,2.108958316053997,0.6931471805599453,0.6857606319684264,0.0,0.250254247079991,5.032885903031075,4.803872456520377,3.716616209085536,4.059566861439085,3.091042453358316,2.916414406526196,3.5553480614894135,3.494024746378279,5.8256313078188295,5.776359207997398,3.258096538021482,3.258089479954659
3.1354942159291497,3.7220003681138154,3.5553480614894135,3.5290791910668706,2.4849066497880004,2.545104378128236,2.1972245773362196,2.2041171222280593,0.6931471805599453,0.3421248425619311,0.0,1.280201998951401,5.043425116919247,5.004734500195781,3.713572066704308,4.209175243141365,3.091042453358316,2.7427480650724845,3.5553480614894135,3.6504230466970538,5.82600010738045,5.795033173157397,3.258096538021482,3.258095602979761
3.1354942159291497,3.2436329342165955,3.5553480614894135,3.5225388033947462,2.4849066497880004,3.9591241785050983,2.1972245773362196,2.906242054439625,0.6931471805599453,0.5601284088074215,0.0,0.0,5.043425116919247,4.904119772585783,3.713572066704308,3.7012047879014425,3.091042453358316,2.7991182613516736,3.5553480614894135,3.3130209765654315,5.82600010738045,5.73106508188096,3.258096538021482,3.258095369884845
3.1354942159291497,2.785001041486596,3.5553480614894135,3.519724478328447,2.4849066497880004,4.238957912944999,2.1972245773362196,2.0340621830951813,0.6931471805599453,3.776288569947292,0.0,1.1521291324123182,5.043425116919247,4.529089101713961,3.713572066704308,3.9478308825404143,3.091042453358316,2.622359781564997,3.5553480614894135,3.572380927598386,5.82600010738045,5.809522071085051,3.258096538021482,3.2580891710180073
3.1354942159291497,3.4459675852734604,3.5553480614894135,3.487071228481284,2.4849066497880004,3.926480361573953,2.1972245773362196,1.255529622627702,0.6931471805599453,0.7088075656843298,0.0,0.8113665141566166,5.043425116919247,4.82383887717955,3.713572066704308,3.8193585133065353,3.091042453358316,2.9170403787524615,3.5553480614894135,3.502898240646215,5.82600010738045,5.725759229249521,3.258096538021482,3.2580932368597555
3.1354942159291497,3.3513836461306603,3.5553480614894135,3.5224793464586517,2.4849066497880004,3.0887032594485015,2.1972245773362196,2.1874659291738294,0.6931471805599453,0.34403267268073334,0.0,1.360286963212502,5.043425116919247,4.5001934339540615,3.713572066704308,3.9488306562233344,3.091042453358316,2.5048079910038594,3.5553480614894135,3.5920448467221613,5.82600010738045,5.817348239089644,3.258096538021482,3.258091721474838
3.1354942159291497,3.111319411971489,3.5553480614894135,3.497858665646412,2.4849066497880004,2.808034256343831,2.1972245773362196,2.902944400027523,0.6931471805599453,1.7467182168932596,0.0,0.2839736561848205,5.043425116919247,4.517416609450082,3.713572066704308,3.7128813220983172,3.091042453358316,2.625066858403879,3.5553480614894135,3.5986962033860426,5.82600010738045,5.895506557320765,3.258096538021482,3.258091816933575
3.1354942159291497,3.1272322093920044,3.5553480614894135,3.55772414743883,2.4849066497880004,3.3792420144408344,2.1972245773362196,1.2677483960914375,0.6931471805599453,1.196972012833654,0.0,0.30201423175063735,5.043425116919247,4.86281559448637,3.713572066704308,3.7197800374137815,3.091042453358316,2.8167539511071267,3.5553480614894135,3.620057211233286,5.82600010738045,5.783690858291724,3.258096538021482,3.2580903855647256
3.1354942159291497,3.54194265146165,3.5553480614894135,3.532696958857885,2.4849066497880004,4.420182147982674,2.1972245773362196,1.981728529907147,0.6931471805599453,0.7490669588659539,0.0,0.0,5.043425116919247,4.776565346393762,3.713572066704308,4.307698662372786,3.091042453358316,3.0771593451325114,3.5553480614894135,3.663670219265042,5.82600010738045,5.77319652317071,3.258096538021482,3.258092156123013
