RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.7999339991291388,3.5553480614894135,3.4803232673436204,2.4849066497880004,4.25886813407565,2.1972245773362196,1.1101652812081784,0.6931471805599453,1.5465970561947064,0.0,0.5677420454829225,5.043425116919247,4.687125966247231,3.713572066704308,3.3777646349543407,3.091042453358316,2.679272325310594,3.5553480614894135,3.438367789534098,5.82600010738045,5.91868631160727,3.258096538021482,3.2580882289018493
3.1354942159291497,3.2185704530839176,3.5553480614894135,3.5268906733015464,2.4849066497880004,3.023458140175665,2.1972245773362196,2.542748543868149,0.6931471805599453,2.82239563450631,0.0,1.8393234868635289,5.043425116919247,4.372100250048789,3.713572066704308,3.7389786430684344,3.091042453358316,3.160381513033628,3.5553480614894135,3.585479813956749,5.82600010738045,5.719417167369331,3.258096538021482,3.258094925936452
3.1354942159291497,3.184651979711236,3.5553480614894135,3.49890788932394,2.4849066497880004,5.94146162806196,2.1972245773362196,1.743888712618002,0.6931471805599453,0.0,0.0,0.8791968231211523,5.043425116919247,4.836175828190305,3.713572066704308,3.7585800618851133,3.091042453358316,2.8871621142342407,3.5553480614894135,3.4106540344328957,5.82600010738045,5.830995680350787,3.258096538021482,3.2580943248167475
3.1354942159291497,3.294317109544246,3.5553480614894135,3.5142768564274345,2.4849066497880004,5.224414368778645,2.1972245773362196,1.7036453809090841,0.6931471805599453,1.4528664541065048,0.0,1.0500129790585504,5.043425116919247,4.47975882204593,3.713572066704308,3.9744566634548093,3.091042453358316,2.789450564254534,3.5553480614894135,3.519907551456269,5.82600010738045,5.751562193157854,3.258096538021482,3.2580932304484107
3.1354942159291497,3.235435312861636,3.5553480614894135,3.5504422370533146,2.4849066497880004,5.57634362145987,2.1972245773362196,2.4695468298248815,0.6931471805599453,0.6020033930842865,0.0,1.118858136601577,5.043425116919247,5.103597235486992,3.713572066704308,3.6866279648453415,3.091042453358316,2.638451798469107,3.5553480614894135,3.4012287292851573,5.82600010738045,5.863108319108882,3.258096538021482,3.258092385820882
3.1354942159291497,2.8887145570469075,3.5553480614894135,3.5038976544568534,2.4849066497880004,1.6917515445404656,2.1972245773362196,1.923819323580279,0.6931471805599453,0.5723495251141406,0.0,0.9049406735125937,5.043425116919247,4.623241228329483,3.713572066704308,3.7658854103604,3.091042453358316,2.4004394189139977,3.5553480614894135,3.501429994624339,5.82600010738045,5.820925802079636,3.258096538021482,3.2580883685878677
3.1354942159291497,3.321628520936548,3.5553480614894135,3.533856596900462,2.4849066497880004,5.697476199250341,2.1972245773362196,2.032852914184766,0.6931471805599453,2.654764709392703,0.0,0.3607722565826421,5.043425116919247,4.559217507996908,3.713572066704308,3.9764950716413177,3.091042453358316,2.9791885043956934,3.5553480614894135,3.395851033923206,5.82600010738045,5.779101331281165,3.258096538021482,3.258087567081081
3.1354942159291497,2.9488872395193653,3.5553480614894135,3.5242613508033322,2.4849066497880004,3.698168705393896,2.1972245773362196,2.4036693415964114,0.6931471805599453,1.8469408867318733,0.0,0.8139971287858692,5.043425116919247,4.691571191403943,3.713572066704308,3.8753401764914646,3.091042453358316,3.03742373336661,3.5553480614894135,3.499176966204835,5.82600010738045,5.959606913488657,3.258096538021482,3.2580910184816823
3.1354942159291497,3.150184985230659,3.5553480614894135,3.5214829179408085,2.4849066497880004,4.302295710146288,2.1972245773362196,1.691760723335532,0.6931471805599453,2.4465646326062864,0.0,0.35144804868541263,5.043425116919247,5.211724616491672,3.713572066704308,3.9264406573941,3.091042453358316,2.434940349377154,3.5553480614894135,3.4859582156444766,5.82600010738045,5.710490361225885,3.258096538021482,3.2580854417843965
3.1354942159291497,3.4849334076029854,3.5553480614894135,3.500087669837326,2.4849066497880004,7.867155231146757,2.1972245773362196,2.278865063601419,0.6931471805599453,0.0,0.0,1.5449646269143882,5.043425116919247,4.760895685750273,3.713572066704308,4.014653930673996,3.091042453358316,2.926469254684299,3.5553480614894135,3.384094753596619,5.82600010738045,5.901647091696786,3.258096538021482,3.258088295776936
3.1354942159291497,3.226780108332964,3.5553480614894135,3.4911632800231147,2.4849066497880004,4.843086428720748,2.1972245773362196,1.3024501450749988,0.6931471805599453,3.3637195124334323,0.0,0.7307764592466282,5.043425116919247,4.795220694176569,3.713572066704308,3.6823509458633072,3.091042453358316,2.5147778797665983,3.5553480614894135,3.471496370530857,5.82600010738045,5.689438811251477,3.258096538021482,3.258088590601516
