RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.291746703105819,3.550574782736756,3.5389103999498346,2.4849066497880004,2.009477108236723,2.3978952727983707,1.5246135370530756,0.6931471805599453,1.595930684859329,0.0,0.8869037507017921,4.962844630259907,4.621452765181484,3.7376696182833684,3.7742624900234683,3.091042453358316,2.7090428702441662,3.5553480614894135,3.6421333580152764,5.823045895483019,5.770985996740313,3.258096538021482,3.2580875668074074
3.1354942159291497,2.952409883899502,3.5553480614894135,3.528992891237441,2.4849066497880004,4.706771541471499,2.3978952727983707,2.593179137485536,0.6931471805599453,1.1879557524858444,0.0,1.5055930561636746,4.962844630259907,4.630949514348752,3.7376696182833684,4.022024427918797,3.091042453358316,2.8820222255524888,3.5553480614894135,3.5555648644615374,5.823045895483019,5.849026451114694,3.258096538021482,3.2580865427682486
3.1354942159291497,3.1034419886240427,3.5553480614894135,3.5155638482456513,2.4849066497880004,7.36363650694363,2.3978952727983707,2.0874015175024567,0.6931471805599453,1.8890155023902206,0.0,0.47872837819916036,4.9605109069136875,4.6890484344278445,3.7376696182833684,3.6480551569979034,3.091042453358316,2.3567139822023617,3.5553480614894135,3.4169810260801494,5.823045895483019,5.67918397817432,3.258096538021482,3.2580936963305542
3.1354942159291497,3.227407728705874,3.5553480614894135,3.5055439964822033,2.4849066497880004,5.759009891848541,2.3978952727983707,2.514803765500445,0.6931471805599453,2.9642683888978167,0.0,0.5711978408588719,4.958171724560515,4.772395533667319,3.7376696182833684,3.998975969784501,3.091042453358316,2.871476137996727,3.5553480614894135,3.4785835014546236,5.823045895483019,5.776668019463064,3.258096538021482,3.258094487221679
3.1354942159291497,3.3551272769990943,3.5553480614894135,3.5359431826592114,2.4849066497880004,4.0066353582346315,2.3978952727983707,2.1730592850399955,0.6931471805599453,1.4745320920454676,0.0,2.1096744802364977,4.955827057601261,4.727454177577554,3.7376696182833684,3.9098054728618035,3.091042453358316,2.7381079409271587,3.5553480614894135,3.388193963667073,5.823045895483019,5.717995886939341,3.258096538021482,3.25809021160049
3.1354942159291497,3.4215224065664973,3.5553480614894135,3.476329903545129,2.4849066497880004,3.4908153783455957,2.3749057545736716,1.5501423770588056,0.6931471805599453,1.7746877710008855,0.0,0.9801821364013783,4.9672057361689195,4.879775895125829,3.7346889901452305,3.8852356851625136,3.091042453358316,2.4730310929368127,3.5553480614894135,3.413222334663291,5.823415649600746,5.620621127983508,3.258096538021482,3.258095119102592
3.1354942159291497,3.3151291130956753,3.5553480614894135,3.5242584542252957,2.4849066497880004,5.061158830440849,2.3513752571634776,1.7670662714034908,0.6931471805599453,2.1329296155922997,0.0,0.30153326730900976,4.978456395732021,4.647018709928828,3.7316994512968646,3.779304357787952,3.091042453358316,2.507987243761597,3.5553480614894135,3.4073997779952037,5.823785267050898,5.681929375832477,3.258096538021482,3.2580878992785234
3.1354942159291497,3.3424049178958777,3.5553480614894135,3.54286418070558,2.4849066497880004,2.1753305330746673,2.327277705584417,2.2909573640519314,0.6931471805599453,0.828222410496088,0.0,0.542262572084083,4.989581884898423,4.710708856057568,3.7287009483006077,4.520558349814809,3.091042453358316,2.762695611412683,3.5553480614894135,3.457499584677108,5.8241547479344655,5.799859487089245,3.258096538021482,3.2580873842963842
3.1354942159291497,3.1929189006840093,3.5553480614894135,3.487531043772565,2.4849066497880004,4.408289150965002,2.302585092994046,1.715547194031154,0.6931471805599453,2.663510089183159,0.0,0.0,5.000584958242754,4.747489421832313,3.7256934272366524,3.5283816049826084,3.091042453358316,3.093156948723123,3.5553480614894135,3.58653635226568,5.82452409235233,5.843179004491155,3.258096538021482,3.2580921454051466
