RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2832426896953124,3.550574782736756,3.503793109183047,2.4849066497880004,0.19057066387360244,2.3978952727983707,3.0880968708727154,0.6931471805599453,1.7387810669015793,0.0,0.0,4.962844630259907,4.502313705124527,3.7376696182833684,4.183974868581763,3.091042453358316,2.735449376743353,3.5553480614894135,3.5179572068618343,5.823045895483019,5.782854495818026,3.258096538021482,3.258090276505905
3.1354942159291497,3.2774131837200304,3.5553480614894135,3.504710118178438,2.4849066497880004,3.62695926309607,2.3978952727983707,2.521735770168652,0.6931471805599453,1.8182310211299963,0.0,0.4389060293004142,4.962844630259907,4.789541635127089,3.7376696182833684,3.6919527931214353,3.091042453358316,3.1051819755150536,3.5553480614894135,3.6065275870341162,5.823045895483019,5.686495629272935,3.258096538021482,3.2580908601493923
3.1354942159291497,2.9210023721403084,3.5553480614894135,3.536444324885497,2.4849066497880004,5.991487139160418,2.3978952727983707,2.0532086943912704,0.6931471805599453,0.0,0.0,1.070514797091053,4.9605109069136875,4.676706134113852,3.7376696182833684,3.626882985980414,3.091042453358316,2.5242675683713687,3.5553480614894135,3.464348946379765,5.823045895483019,5.69904851568584,3.258096538021482,3.258099098475764
3.1354942159291497,3.0334218974962783,3.5553480614894135,3.5298769410935114,2.4849066497880004,3.0304902512484855,2.3978952727983707,2.941771353356766,0.6931471805599453,0.0,0.0,0.08081293273053336,4.958171724560515,4.6092319302228075,3.7376696182833684,3.8505628193136423,3.091042453358316,2.444146166211163,3.5553480614894135,3.6211064718976282,5.823045895483019,5.866438165417191,3.258096538021482,3.2580901360055265
3.1354942159291497,3.167258166151175,3.5553480614894135,3.5243993726098153,2.4849066497880004,5.518102242598305,2.3978952727983707,1.8520743287686776,0.6931471805599453,0.5782592489110809,0.0,1.2764904704850726,4.955827057601261,4.784156920749464,3.7376696182833684,3.9510055689313193,3.091042453358316,2.7404365028797293,3.5553480614894135,3.5657585489401202,5.823045895483019,5.72666797054832,3.258096538021482,3.258087901934697
3.1354942159291497,3.0609068890492472,3.5553480614894135,3.5216906333243867,2.4849066497880004,2.052199182286276,2.3749057545736716,2.1841035838160274,0.6931471805599453,0.6635835571643071,0.0,2.6028650961927275,4.9672057361689195,4.6467476585925995,3.7346889901452305,4.137097490465633,3.091042453358316,2.868950609838736,3.5553480614894135,3.4999976913912727,5.823415649600746,5.858489737870089,3.258096538021482,3.2580956480541508
3.1354942159291497,2.975305378478495,3.5553480614894135,3.508991245378362,2.4849066497880004,4.996542536983993,2.3513752571634776,1.7815233257925298,0.6931471805599453,2.0953382001561005,0.0,1.1640786305932531,4.978456395732021,4.773636825959009,3.7316994512968646,4.104953689911501,3.091042453358316,2.7147781735519345,3.5553480614894135,3.437290530522269,5.823785267050898,5.814847811273173,3.258096538021482,3.258095637874729
3.1354942159291497,3.0264111542342893,3.5553480614894135,3.538855229609674,2.4849066497880004,3.759145049877265,2.327277705584417,1.212118063482618,0.6931471805599453,1.5227964240682916,0.0,1.7209268465915857,4.989581884898423,4.890415311056785,3.7287009483006077,3.957616694655921,3.091042453358316,2.674575258035708,3.5553480614894135,3.5386237089207624,5.8241547479344655,5.7476004703679155,3.258096538021482,3.2580847870380603
3.1354942159291497,3.091397262421231,3.5553480614894135,3.5226079516050124,2.4849066497880004,3.3783862752079346,2.302585092994046,1.9147350507023853,0.6931471805599453,0.6813870401832758,0.0,2.705187304806107,5.000584958242754,4.756088141251379,3.7256934272366524,3.8632150889047283,3.091042453358316,2.822506853658099,3.5553480614894135,3.553348553824392,5.82452409235233,5.855214104213613,3.258096538021482,3.258090530127344
