RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2528999000592105,3.5553480614894135,3.7609401787474876,2.4849066497880004,3.5509895003075713,2.2512917986064953,1.4014831937840073,0.6931471805599453,1.3275309513039082,5.022234429939608,5.165172268130158,3.71965111278069,3.1248432872266303,3.091042453358316,1.9546808740226402,3.5553480614894135,3.7178780786164163,5.825262372193911,5.511692619142758,3.258096538021482,3.3920833653222306
3.1354942159291497,3.603536926721326,3.5553480614894135,3.3479088216765,2.4849066497880004,5.0558814836915476,2.224623551524334,2.431837930553411,0.6931471805599453,2.8353312579963044,5.032885903031075,3.5724204254891547,3.716616209085536,4.9525086476736435,3.091042453358316,1.6866006194698069,3.5553480614894135,3.0468609708212306,5.8256313078188295,6.601170029215366,3.258096538021482,3.3154427512269744
3.1354942159291497,3.814072487953214,3.5553480614894135,3.858940197942063,2.4849066497880004,5.591667133123566,2.1972245773362196,2.18850680045924,0.6931471805599453,1.7950297895882112,5.043425116919247,2.757621909596531,3.713572066704308,2.6661142216366946,3.091042453358316,2.0529474114883337,3.5553480614894135,2.6915118093338752,5.82600010738045,4.951307437295907,3.258096538021482,0.9829956824623349
3.1354942159291497,4.096938099775976,3.5553480614894135,3.153627151691429,2.4849066497880004,3.8641863251096265,2.1972245773362196,1.8448013004895985,0.6931471805599453,2.9963965855676884,5.043425116919247,5.382213052204679,3.713572066704308,2.734597736027358,3.091042453358316,2.5413013734682735,3.5553480614894135,2.293302980907076,5.82600010738045,5.505893051202563,3.258096538021482,4.408765470867536
3.1354942159291497,3.408154778774862,3.5553480614894135,4.044158052765276,2.4849066497880004,2.4124392999302806,2.1972245773362196,1.7555788821783012,0.6931471805599453,4.866751689401795,5.043425116919247,4.450163845646393,3.713572066704308,3.6566910842511957,3.091042453358316,2.842544482964371,3.5553480614894135,3.035973327193044,5.82600010738045,5.155109367928322,3.258096538021482,4.066802255655361
3.1354942159291497,3.332297582690766,3.5553480614894135,3.1044139186368,2.4849066497880004,4.115120838026558,2.1972245773362196,2.200686040171892,0.6931471805599453,2.6051252981239696,5.043425116919247,3.875322701508919,3.713572066704308,4.877875658863381,3.091042453358316,3.190983556291459,3.5553480614894135,1.961045985438646,5.82600010738045,5.015327873365719,3.258096538021482,3.931324901550602
3.1354942159291497,3.718514505107004,3.5553480614894135,3.4679746559121645,2.4849066497880004,4.235815528306411,2.1972245773362196,1.6466301311596996,0.6931471805599453,1.238061038043305,5.043425116919247,4.708066914905971,3.713572066704308,3.7402039336418014,3.091042453358316,2.1915114902894444,3.5553480614894135,2.913502343648585,5.82600010738045,6.106812727330061,3.258096538021482,2.8255978190337356
3.1354942159291497,3.7705356724398493,3.5553480614894135,3.814170449856024,2.4849066497880004,5.935059238128338,2.1972245773362196,3.1014009930816973,0.6931471805599453,2.9987763671928853,5.043425116919247,5.424613540223122,3.713572066704308,5.337592186687145,3.091042453358316,3.0755151213594556,3.5553480614894135,4.288235314878616,5.82600010738045,5.344653100836061,3.258096538021482,3.6975232187858595
3.1354942159291497,3.2410126782747266,3.5553480614894135,2.745942219518896,2.4849066497880004,7.279113376364333,2.1972245773362196,2.6534062329531727,0.6931471805599453,3.4687136088973687,5.043425116919247,3.6241685103901644,3.713572066704308,3.581331601351849,3.091042453358316,3.8449156886769504,3.5553480614894135,3.6620425882778904,5.82600010738045,4.1334225625054275,3.258096538021482,2.892663106642368
3.1354942159291497,3.8009372560389023,3.5553480614894135,3.882216458728463,2.4849066497880004,1.9465158575937918,2.1972245773362196,2.419019898984221,0.6931471805599453,4.993597175067251,5.043425116919247,4.181188325810131,3.713572066704308,3.342400522624829,3.091042453358316,2.187529476770794,3.5553480614894135,2.824745719915835,5.82600010738045,6.38523116000253,3.258096538021482,3.0766722059537845
3.1354942159291497,4.12365964903701,3.5553480614894135,3.3238939084412342,2.4849066497880004,3.085049534568894,2.1972245773362196,2.162109784279963,0.6931471805599453,5.131423420392947,5.043425116919247,3.9238287630211324,3.713572066704308,4.125934546547197,3.091042453358316,2.1284853147344367,3.5553480614894135,3.555580193789874,5.82600010738045,2.690251169163371,3.258096538021482,3.35020117804835
3.1354942159291497,3.5129489334435027,3.5553480614894135,2.9863950777446426,2.4849066497880004,5.031924425659948,2.1972245773362196,1.835369482077966,0.6931471805599453,4.1464171425191765,5.043425116919247,3.837929129316494,3.713572066704308,2.8215244038716776,3.091042453358316,2.3520800680751384,3.5553480614894135,4.335534891187321,5.82600010738045,5.569898329155826,3.258096538021482,4.2913415157984325
3.1354942159291497,3.3849580491786297,3.5553480614894135,4.459967275393009,2.4849066497880004,5.510254856789636,2.1972245773362196,3.027562439491266,0.6931471805599453,2.8553372329403706,5.043425116919247,4.530137791673501,3.713572066704308,3.555426648813731,3.091042453358316,2.8766659684266536,3.5553480614894135,2.8175849424223154,5.82600010738045,4.037058747051338,3.258096538021482,3.1854685603156154
