RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.5264406728407618,0.0,1.1101051194919045,2.5649493574615367,2.7478016911049146,4.820281565605037,2.9826060181192853,0.0,1.4503078444902087,1.3862943611198906,0.8286455838576584,2.9444389791664403,0.533681433278034,1.0986122886681098,4.330854467841033
2.4849066497880004,5.84306785204327,0.0,3.643284431597559,2.5649493574615367,2.5789530197872983,4.820281565605037,3.259045319403473,0.0,1.3740492671617508,1.3862943611198906,1.013609932339632,2.9444389791664403,2.454847471814551,1.0986122886681098,0.0
2.4849066497880004,3.515031143186868,0.0,0.7360255471832358,2.5649493574615367,5.266785717027593,4.820281565605037,3.8271485522478526,0.0,0.26559706211839074,1.3862943611198906,0.43316803478589605,2.9444389791664403,4.3286811896701325,1.0986122886681098,3.700369558266808
2.4849066497880004,4.835146681165955,0.0,1.6422826744019103,2.5649493574615367,0.5032363113120439,4.820281565605037,4.702728415426809,0.0,0.1351372886792115,1.3862943611198906,0.9003400017593512,2.9444389791664403,6.969574157704958,1.0986122886681098,4.136758055488904
2.4849066497880004,2.188243782077188,0.0,0.0,2.5649493574615367,6.025708946156916,4.832305758571839,4.8530416636792,0.0,2.141111940089288,1.3862943611198906,0.1264016956272519,2.9444389791664403,1.2510632272200635,1.0986122886681098,3.9564420031397463
2.4849066497880004,3.9341562384287543,0.0,2.7295714827022604,2.5649493574615367,3.2984207506593797,4.844187086458591,5.386868595276134,0.0,5.11937967897215,1.3862943611198906,0.0,2.9444389791664403,4.527455354160405,1.0986122886681098,5.594624338557876
2.4849066497880004,5.327203239918319,0.0,0.0,2.5649493574615367,3.055536000363725,4.847331743138063,4.090103669852037,0.0,2.2464879770568222,1.3862943611198906,1.0487529589892721,2.9444389791664403,3.284233493214789,1.0986122886681098,2.258955297966449
2.4849066497880004,5.750438156806954,0.0,1.9263005065457606,2.5649493574615367,3.9016597456155475,4.850466541943434,4.2053705604887694,0.0,2.5097174757302616,1.3862943611198906,0.6613768829923272,2.9444389791664403,5.655874892186161,1.0986122886681098,3.6910688678678096
2.4849066497880004,3.931633463551166,0.0,0.9002917776627776,2.5649493574615367,3.738988466906646,4.853591544486569,3.895329068799797,0.0,5.840308539388447,1.3862943611198906,1.1035852285108139,2.9444389791664403,5.5762718947313425,1.0986122886681098,3.388179817263778
2.4849066497880004,3.673540695724963,0.0,0.0,2.5649493574615367,1.8060638714021209,4.856706811803519,4.617071855928736,0.0,0.0,1.3862943611198906,0.6465609041547647,2.9444389791664403,4.8728466189395645,1.0986122886681098,4.091481631213434
2.4849066497880004,2.132859502645439,0.0,0.0,2.5649493574615367,5.350852020869934,4.859812404361672,5.288595377009806,0.0,3.634878021693777,1.3862943611198906,0.8899740185483775,2.9444389791664403,5.159887471572381,1.0986122886681098,5.27927016296496
